2018/06,73.2,-4.5,-5.8,12.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/05,77.7,+0.4,+0.5,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,0.6
2018/04,77.3,-15,-16.3,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,2.1
2018/03,92.3,+9.8,+11.9,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,1.5
2018/02,82.5,+6.3,+8.3,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,1.6
2018/01,76.2,+7.6,+11.1,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,1.9
2017/12,68.6,-13.6,-16.5,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,1.8
2017/11,82.2,+0.4,+0.5,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,2
2017/10,81.8,+8.7,+11.9,12.07,"57,218",47.4,0,0,0,0,0,0,0,0,"57,218",47.4,0,0,0,3
2017/09,73.1,-20.9,-22.2,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,3.6
2017/08,94,+22,+30.6,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,2.3
2017/07,72,+13.4,+22.9,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,3.8
2017/06,58.6,+3.3,+6,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,3.5
2017/05,55.3,+14.65,+36,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,2.9
2017/04,40.65,-0.15,-0.4,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,2.3
2017/03,40.8,+0.1,+0.2,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,2.3
2017/02,40.7,+2.75,+7.2,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.9
2017/01,37.95,+0.6,+1.6,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.9
2016/12,37.35,-0.1,-0.3,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.8
2016/11,37.45,-0.55,-1.4,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/10,38,-0.85,-2.2,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/09,38.85,-1.2,-3,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/08,40.05,-3.85,-8.8,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/07,43.9,+3.95,+9.9,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/06,39.95,-1.15,-2.8,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/05,41.1,-3.25,-7.3,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.6
2016/04,44.35,+1.65,+3.9,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.4
2016/03,42.7,+1.4,+3.4,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,0.8
2016/02,41.3,+1.8,+4.6,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,0.6
2016/01,39.5,-0.3,-0.8,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,0.6
2015/12,39.8,-2.55,-6,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,0.6
2015/11,42.35,-5.3,-11.1,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,0.7
2015/10,47.65,+10.25,+27.4,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1
2015/09,37.4,-0.8,-2.1,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.3
2015/08,38.2,-11.1,-22.5,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.4
2015/07,49.3,-7.2,-12.7,11.5,"57,218",49.7,0,0,0,0,0,0,0,0,"57,218",49.7,0,0,0,1.5
