2018/07,49.45,-1.65,-3.2,"1,023",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.6
2018/06,51.1,-1,-1.9,"1,023",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.8
2018/05,52.1,+1.1,+2.2,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31.1
2018/04,51,+0.8,+1.6,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,30.3
2018/03,50.2,-2,-3.8,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.8
2018/02,52.2,-2,-3.7,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,30
2018/01,54.2,+3.5,+6.9,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.9
2017/12,50.7,+1.65,+3.4,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.3
2017/11,49.05,+1,+2.1,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.1
2017/10,48.05,+0.85,+1.8,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,28.9
2017/09,47.2,-1.3,-2.7,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,28.7
2017/08,48.5,+1.6,+3.4,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29
2017/07,46.9,+0.45,+1,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,28.8
2017/06,48.45,+2.6,+5.7,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,28.7
2017/05,45.85,-1.45,-3.1,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.6
2017/04,47.3,-2.2,-4.4,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,30.4
2017/03,49.5,-0.25,-0.5,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31.8
2017/02,49.75,-0.85,-1.7,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31.6
2017/01,50.6,-0.4,-0.8,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31.8
2016/12,51,+1.55,+3.1,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31.6
2016/11,49.45,+4.65,+10.4,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,31
2016/10,44.8,-1.5,-3.2,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,30.4
2016/09,46.3,+1.4,+3.1,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,30.2
2016/08,44.9,+5.25,+13.2,"1,023","2,206,255",21.6,0,0,0,0,0,0,0,0,"2,206,255",21.6,0,0,0,29.3
2016/07,39.65,+2,+5.3,"1,023","2,206,255",21.6,"+5,180",0,0,0,0,0,0,0,"2,206,255",21.6,"+5,180",0,0,28.2
2016/06,37.65,-0.85,-2.2,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,27.7
2016/05,38.5,-0.75,-1.9,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,27.6
2016/04,39.25,-1.75,-4.3,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,28.7
2016/03,41,+1.55,+3.9,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,28.6
2016/02,39.45,+1.25,+3.3,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,27.7
2016/01,38.2,-6.8,-15.1,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,27.8
2015/12,45,-7,-13.5,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,30.2
2015/11,52,-0.7,-1.3,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,31.6
2015/10,52.7,+1.4,+2.7,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,32.1
2015/09,51.3,-4.6,-8.2,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,31.9
2015/08,55.9,-1.7,-3,"1,023","2,201,075",21.5,0,0,0,0,0,0,0,0,"2,201,075",21.5,0,0,0,32.6
