2018/08,81.8,-7,-7.9,11.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.3
2018/07,88.8,+0.3,+0.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,20.8
2018/06,88.5,-2.8,-3.1,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,21.3
2018/05,91.3,-6.9,-7,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,20.7
2018/04,98.2,+3.1,+3.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,20.2
2018/03,95.1,+7.4,+8.4,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,17.8
2018/02,87.7,-0.3,-0.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,17.1
2018/01,88,+4,+4.8,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,16.7
2017/12,84,+5,+6.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,16
2017/11,79,+1.8,+2.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2017/10,77.2,-0.7,-0.9,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15
2017/09,77.9,+1.5,+2,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.3
2017/08,76.4,-1.8,-2.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.2
2017/07,78.2,-5.8,-6.9,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.2
2017/06,84,-0.1,-0.1,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.5
2017/05,84.1,+1,+1.2,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.4
2017/04,83.1,-2.4,-2.8,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2017/03,85.5,+3.4,+4.1,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.8
2017/02,82.1,+1.5,+1.9,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2017/01,80.6,+0.4,+0.5,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2016/12,80.2,+0.9,+1.1,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.7
2016/11,79.3,0,0,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2016/10,79.3,-0.6,-0.8,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.8
2016/09,79.9,-3.1,-3.7,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.9
2016/08,83,+1,+1.2,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,16.2
2016/07,82,-5,-5.7,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,16.1
2016/06,87,-0.7,-0.8,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,15.6
2016/05,87.7,+7.4,+9.2,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,14.6
2016/04,80.3,+5.6,+7.5,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,14.2
2016/03,74.7,+2.9,+4,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,14
2016/02,71.8,+3,+4.4,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,13
2016/01,68.8,-1.6,-2.3,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,13
2015/12,70.4,+1.8,+2.6,11.95,"13,963",11.7,0,"2,500",17.9,0,0,0,0,0,"13,963",11.7,0,"2,500",17.9,12.8
2015/11,68.6,-3.7,-5.1,11.95,"13,963",11.7,0,"2,000",14.3,0,0,0,0,0,"13,963",11.7,0,"2,000",14.3,12.8
2015/10,72.3,+7.2,+11.1,11.95,"13,963",11.7,0,"2,000",14.3,0,0,0,0,0,"13,963",11.7,0,"2,000",14.3,13.1
2015/09,65.1,+1.3,+2,11.95,"13,963",11.7,0,"2,000",14.3,0,0,0,0,0,"13,963",11.7,0,"2,000",14.3,12.8
