2018/07,21.5,-0.6,-2.7,50.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.8
2018/06,22.1,+0.95,+4.5,50.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2018/05,21.15,+1.75,+9,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,10.9
2018/04,19.4,-1.35,-6.5,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,10.4
2018/03,20.75,-0.35,-1.7,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11
2018/02,21.1,-1.25,-5.6,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.6
2018/01,22.35,+1.95,+9.6,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,12.1
2017/12,20.4,+1.25,+6.5,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.7
2017/11,19.15,-0.1,-0.5,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.6
2017/10,19.25,+1.25,+6.9,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.5
2017/09,18,-0.25,-1.4,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.2
2017/08,18.25,+0.05,+0.3,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.6
2017/07,18.2,-2.15,-10.6,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.7
2017/06,20.35,+2.3,+12.7,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.7
2017/05,18.05,-1,-5.2,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,12.2
2017/04,19.05,-2.8,-12.8,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,13.2
2017/03,21.85,-1.5,-6.4,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,16
2017/02,23.35,+3.85,+19.7,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,15.5
2017/01,19.5,-0.05,-0.3,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,14.5
2016/12,19.55,-0.55,-2.7,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,13.7
2016/11,20.1,+4.55,+29.3,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.4
2016/10,15.55,-0.2,-1.3,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.3
2016/09,15.75,+0.1,+0.6,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.5
2016/08,15.65,-0.5,-3.1,50.38,"101,238",20.1,0,0,0,0,0,0,0,0,"101,238",20.1,0,0,0,11.4
2016/07,17.15,-0.7,-3.9,50.38,"101,238",20.1,+127,0,0,0,0,0,0,0,"101,238",20.1,+127,0,0,11.2
2016/06,17.85,+2.25,+14.4,50.38,"101,111",20.1,"+1,660",0,0,0,0,0,0,0,"101,111",20.1,"+1,660",0,0,11.7
2016/05,15.6,-0.4,-2.5,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,11.5
2016/04,16,-0.25,-1.5,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,11.5
2016/03,16.25,+1.45,+9.8,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,11.8
2016/02,14.8,+0.3,+2.1,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,10.8
2016/01,14.5,-1.95,-11.9,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,10.1
2015/12,16.45,+1,+6.5,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,10.4
2015/11,15.45,-2.85,-15.6,50.38,"99,451",19.7,0,0,0,0,0,0,0,0,"99,451",19.7,0,0,0,10.2
2015/10,18.3,+1.2,+7,50.38,"99,451",19.7,+207,0,0,0,0,0,0,0,"99,451",19.7,+207,0,0,10.9
2015/09,17.1,+2.3,+15.5,50.38,"99,244",19.7,+130,0,0,0,0,0,0,0,"99,244",19.7,+130,0,0,9.9
2015/08,14.8,-3.75,-20.2,50.38,"99,114",19.7,0,0,0,0,0,0,0,0,"99,114",19.7,0,0,0,9.1
