2018/07,63.5,-2.4,-3.6,3.461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.8
2018/06,65.9,-1.8,-2.7,3.461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.8
2018/05,67.7,-4.5,-6.2,3.461,"11,008",31.8,0,0,0,0,0,0,0,0,"11,008",31.8,0,0,0,47.1
2018/04,72.2,-7.9,-9.9,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,46.9
2018/03,80.1,+5.4,+7.2,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,46.7
2018/02,74.7,+0.7,+0.9,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,47.3
2018/01,74,+1.9,+2.6,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,47.4
2017/12,72.1,+1.1,+1.5,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,47.1
2017/11,71,-3.6,-4.8,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,47.1
2017/10,74.6,-0.8,-1.1,3.443,"11,008",32,0,0,0,0,0,0,0,0,"11,008",32,0,0,0,47.2
2017/09,75.4,-1.1,-1.4,3.443,"11,008",32,-13,0,0,0,0,0,0,0,"11,008",32,-13,0,0,47.3
2017/08,76.5,-4.2,-5.2,3.443,"11,021",32,0,0,0,0,0,0,0,0,"11,021",32,0,0,0,47.3
2017/07,80.7,+3.9,+5.1,3.443,"11,021",32,0,0,0,0,0,0,0,0,"11,021",32,0,0,0,47.6
2017/06,76.8,-7.7,-9.1,3.443,"11,021",32,"-1,183",0,0,0,0,0,0,0,"11,021",32,"-1,183",0,0,48.2
2017/05,84.5,+1.7,+2.1,3.443,"12,204",35.5,-27,0,0,0,0,0,0,0,"12,204",35.5,-27,0,0,49.8
2017/04,82.8,-12.4,-13,3.414,"12,231",35.8,-133,0,0,0,0,0,0,0,"12,231",35.8,-133,0,0,76.3
2017/03,95.2,+15.2,+19,3.414,"12,364",36.2,-173,0,0,0,0,0,0,0,"12,364",36.2,-173,0,0,75
2017/02,80,+2.5,+3.2,3.414,"12,537",36.7,-67,0,0,0,0,0,0,0,"12,537",36.7,-67,0,0,74.4
2017/01,77.5,+4.7,+6.5,3.414,"12,604",36.9,-103,0,0,0,0,0,0,0,"12,604",36.9,-103,0,0,73.6
2016/12,72.8,+5.5,+8.2,3.414,"12,707",37.2,-37,0,0,0,0,0,0,0,"12,707",37.2,-37,0,0,74.7
2016/11,67.3,-0.9,-1.3,3.414,"12,744",37.3,0,0,0,0,0,0,0,0,"12,744",37.3,0,0,0,75.6
2016/10,68.2,-1.6,-2.3,3.414,"12,744",37.3,0,0,0,0,0,0,0,0,"12,744",37.3,0,0,0,76
2016/09,69.8,-0.2,-0.3,3.414,"12,744",37.3,-116,0,0,0,0,0,0,0,"12,744",37.3,-116,0,0,76.6
2016/08,70,+1.9,+2.8,3.414,"12,860",37.7,-110,0,0,0,0,0,0,0,"12,860",37.7,-110,0,0,77
2016/07,68.1,-3.1,-4.4,3.414,"12,970",38,0,0,0,0,0,0,0,0,"12,970",38,0,0,0,77.8
2016/06,71.2,-5.8,-7.5,3.414,"12,970",38,0,0,0,0,0,0,0,0,"12,970",38,0,0,0,78.1
2016/05,77,+3.1,+4.2,3.414,"12,970",38,+130,0,0,0,0,0,0,0,"12,970",38,+130,0,0,79.4
2016/04,73.9,-1.4,-1.9,3.414,"12,840",37.6,0,0,0,0,0,0,0,0,"12,840",37.6,0,0,0,79
2016/03,75.3,+1.6,+2.2,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,76.1
2016/02,73.7,+1.7,+2.4,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,76.4
2016/01,72,-3,-4,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,76.6
2015/12,75,-0.6,-0.8,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,76.5
2015/11,75.6,+4.5,+6.3,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,76.5
2015/10,71.1,-6.9,-8.8,3.488,"12,840",36.8,0,0,0,0,0,0,0,0,"12,840",36.8,0,0,0,80
2015/09,-,-,-,-,"12,840",41.4,0,0,0,0,0,0,0,0,"12,840",41.4,0,0,0,-
2015/08,-,-,-,-,"12,840",41.4,-,0,0,0,0,-,0,0,"12,840",41.4,-,0,0,-
