2018/07,43.75,-0.25,-0.6,58.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.4
2018/06,44,+0.7,+1.6,58.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.4
2018/05,43.3,+0.5,+1.2,58.33,"198,412",34,0,0,0,0,0,0,0,0,"198,412",34,0,0,0,34.2
2018/04,42.8,+0.55,+1.3,58.23,"198,412",34.1,0,0,0,0,0,0,0,0,"198,412",34.1,0,0,0,34.2
2018/03,42.25,-0.75,-1.7,58.23,"198,412",34.1,0,0,0,0,0,0,0,0,"198,412",34.1,0,0,0,33.9
2018/02,43,-0.45,-1,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,32.1
2018/01,43.45,-0.75,-1.7,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,32.1
2017/12,44.2,+3.7,+9.1,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,32.3
2017/11,40.5,-1.6,-3.8,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,30.2
2017/10,42.1,+0.3,+0.7,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,31
2017/09,41.8,-1.25,-2.9,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,30.4
2017/08,43.05,+4.85,+12.7,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,30.8
2017/07,38.2,-2.3,-5.7,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,28.8
2017/06,40.5,+0.65,+1.6,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,30.7
2017/05,39.85,+0.7,+1.8,57.02,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,33
2017/04,39.15,-4.45,-10.2,56.94,"198,412",34.8,0,0,0,0,0,0,0,0,"198,412",34.8,0,0,0,34.4
2017/03,43.6,+0.6,+1.4,56.94,"198,412",34.8,-100,0,0,0,0,0,0,0,"198,412",34.8,-100,0,0,38.1
2017/02,43,-3.55,-7.6,56.94,"198,512",34.9,-280,0,0,0,0,0,0,0,"198,512",34.9,-280,0,0,38.4
2017/01,46.55,+8.5,+22.3,56.67,"198,792",35.1,+10,0,0,0,0,0,0,0,"198,792",35.1,+10,0,0,38.2
2016/12,38.05,-2.4,-5.9,56.67,"198,782",35.1,-220,0,0,0,0,0,0,0,"198,782",35.1,-220,0,0,35.7
2016/11,40.45,-0.55,-1.3,56.67,"199,002",35.1,-210,0,0,0,0,0,0,0,"199,002",35.1,-210,0,0,36.3
2016/10,41,+4.5,+12.3,56.67,"199,212",35.2,-190,0,0,0,0,0,0,0,"199,212",35.2,-190,0,0,34.1
2016/09,36.5,+8.1,+28.5,56.67,"199,402",35.2,-120,0,0,0,0,0,0,0,"199,402",35.2,-120,0,0,29.4
2016/08,28.4,+4.35,+18.1,56.67,"199,522",35.2,0,0,0,0,0,0,0,0,"199,522",35.2,0,0,0,25.1
2016/07,24.05,+1.4,+6.2,56.67,"199,522",35.2,0,0,0,0,0,0,0,0,"199,522",35.2,0,0,0,21.5
2016/06,22.65,-0.35,-1.5,56.67,"199,522",35.2,"-1,930",0,0,0,0,0,0,0,"199,522",35.2,"-1,930",0,0,20.4
2016/05,23,+1.2,+5.5,58.51,"201,452",34.4,0,0,0,0,0,0,0,0,"201,452",34.4,0,0,0,20.4
2016/04,21.8,-0.8,-3.5,58.2,"201,452",34.6,0,0,0,0,0,0,0,0,"201,452",34.6,0,0,0,20.3
2016/03,22.6,+1.55,+7.4,58.2,"201,452",34.6,0,0,0,0,0,0,0,0,"201,452",34.6,0,0,0,21.2
2016/02,21.05,+0.8,+4,58.2,"201,452",34.6,0,0,0,0,0,0,0,0,"201,452",34.6,0,0,0,21.6
2016/01,20.25,+0.2,+1,58.2,"201,452",34.6,"+1,550",0,0,0,0,0,0,0,"201,452",34.6,"+1,550",0,0,22
2015/12,20.05,-1.4,-6.5,58.2,"199,902",34.3,+250,0,0,0,0,0,0,0,"199,902",34.3,+250,0,0,22.4
2015/11,21.45,-0.75,-3.4,58.2,"199,652",34.3,0,0,0,0,0,0,0,0,"199,652",34.3,0,0,0,23
2015/10,22.2,+1.35,+6.5,58.2,"199,652",34.3,0,0,0,0,0,0,0,0,"199,652",34.3,0,0,0,23.3
2015/09,20.85,+1.4,+7.2,58.2,"199,652",34.3,0,0,0,0,0,0,0,0,"199,652",34.3,0,0,0,23.3
2015/08,19.45,-1.75,-8.3,58.2,"199,652",34.3,0,0,0,0,0,0,0,0,"199,652",34.3,0,0,0,22.5
