2018/08,34.2,-0.65,-1.9,15.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/07,34.85,+0.95,+2.8,15.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/06,33.9,+2.8,+9,15.18,"25,070",16.5,"+1,297",5,0,30,0,0,0,0,"25,101",16.5,"+1,297",5,0,1.9
2018/05,31.1,+1.8,+6.1,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,2
2018/04,29.3,-0.5,-1.7,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.9
2018/03,29.8,+8.15,+37.6,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,2
2018/02,21.65,+0.35,+1.6,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.7
2018/01,21.3,-0.35,-1.6,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.8
2017/12,21.65,+0.25,+1.2,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.7
2017/11,21.4,+0.5,+2.4,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/10,20.9,+1.9,+10,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/09,19,+0.7,+3.8,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/08,18.3,-0.8,-4.2,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/07,19.1,+0.4,+2.1,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/06,18.7,+0.05,+0.3,15.18,"23,773",15.7,0,0,0,30,0,0,0,0,"23,804",15.7,0,0,0,1.6
2017/05,18.65,+0.75,+4.2,15.18,"23,773",15.7,+87,0,0,30,0,0,0,0,"23,804",15.7,+87,0,0,1.6
2017/04,17.9,-0.15,-0.8,15.18,"23,686",15.6,0,0,0,30,0,0,0,0,"23,717",15.6,0,0,0,1.6
2017/03,18.05,+0.45,+2.6,15.18,"23,686",15.6,+100,0,0,30,0,0,0,0,"23,717",15.6,+100,0,0,1.7
2017/02,17.6,+0.45,+2.6,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2017/01,17.15,-1.15,-6.3,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2016/12,18.3,+0.35,+1.9,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2016/11,17.95,-0.75,-4,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/10,18.7,+0.05,+0.3,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/09,18.65,-0.15,-0.8,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/08,18.8,-1.85,-9,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/07,20.65,-0.5,-2.4,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/06,21.15,-0.7,-3.2,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.6
2016/05,21.85,-1.8,-7.6,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2016/04,23.65,-0.55,-2.3,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2016/03,24.2,+2.35,+10.8,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.7
2016/02,21.85,0,0,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.8
2016/01,21.85,-0.55,-2.5,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.8
2015/12,22.4,-0.1,-0.4,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.9
2015/11,22.5,+0.05,+0.2,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.8
2015/10,22.45,+0.05,+0.2,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.8
2015/09,22.4,-0.15,-0.7,15.18,"23,586",15.5,0,0,0,30,0,0,0,0,"23,617",15.6,0,0,0,1.8
