2018/09,14.9,+0.05,+0.3,49.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/08,14.85,+0.4,+2.8,49.36,"95,641",19.4,0,"47,207",49.4,0,0,0,0,0,"95,641",19.4,0,"47,207",49.4,7.6
2018/07,14.45,+0.9,+6.6,49.36,"95,641",19.4,0,"47,207",49.4,0,0,0,0,0,"95,641",19.4,0,"47,207",49.4,7.4
2018/06,13.55,-0.15,-1.1,49.36,"95,641",19.4,0,"45,707",47.8,0,0,0,0,0,"95,641",19.4,0,"45,707",47.8,7.4
2018/05,13.7,-0.3,-2.1,49.36,"95,641",19.4,"+1,454","45,707",47.8,0,0,0,0,0,"95,641",19.4,"+1,454","45,707",47.8,7.3
2018/04,14,-0.2,-1.4,49.36,"94,187",19.1,"+1,264","45,707",48.5,0,0,0,0,0,"94,187",19.1,"+1,264","45,707",48.5,7.7
2018/03,14.2,-0.05,-0.4,49.36,"92,923",18.8,0,"38,507",41.4,0,0,0,0,0,"92,923",18.8,0,"38,507",41.4,8.3
2018/02,14.25,-0.45,-3.1,49.36,"92,923",18.8,0,"38,507",41.4,0,0,0,0,0,"92,923",18.8,0,"38,507",41.4,10.3
2018/01,14.7,-0.65,-4.2,49.36,"92,923",18.8,0,"38,507",41.4,0,0,0,0,0,"92,923",18.8,0,"38,507",41.4,10.5
2017/12,15.35,+1.9,+14.1,49.36,"92,923",18.8,0,"38,507",41.4,0,0,0,0,0,"92,923",18.8,0,"38,507",41.4,10.2
2017/11,13.45,-0.6,-4.3,49.36,"92,923",18.8,"+10,000","38,507",41.4,0,0,0,0,0,"92,923",18.8,"+10,000","38,507",41.4,10.2
2017/10,14.05,-0.25,-1.7,49.36,"82,923",16.8,0,"38,507",46.4,0,0,0,0,0,"82,923",16.8,0,"38,507",46.4,11.6
2017/09,14.3,-1.2,-7.7,49.36,"82,923",16.8,0,"35,501",42.8,0,0,0,0,0,"82,923",16.8,0,"35,501",42.8,11.5
2017/08,15.5,-0.35,-2.2,49.36,"82,923",16.8,0,"35,501",42.8,0,0,0,0,0,"82,923",16.8,0,"35,501",42.8,11.6
2017/07,15.85,+0.1,+0.6,49.91,"82,923",16.6,0,"35,501",42.8,0,0,0,0,0,"82,923",16.6,0,"35,501",42.8,11.6
2017/06,15.75,-0.25,-1.6,49.91,"82,923",16.6,"+82,533",0,0,0,0,0,0,0,"82,923",16.6,"+82,533",0,0,11.6
2017/05,16,-0.55,-3.3,49.91,390,0.1,0,0,0,0,0,0,0,0,390,0.1,0,0,0,11.5
2017/04,16.55,+0.25,+1.5,49.91,390,0.1,0,0,0,0,0,0,0,0,390,0.1,0,0,0,11.5
2017/03,16.3,+0.2,+1.2,49.91,390,0.1,"-20,021",0,0,0,0,0,0,0,390,0.1,"-20,021",0,0,11.3
2017/02,16.1,-0.65,-3.9,50.66,"20,411",4,0,"20,021",98.1,0,0,0,0,0,"20,411",4,0,"20,021",98.1,10.8
2017/01,16.75,0,0,50.66,"20,411",4,0,"20,021",98.1,0,0,0,0,0,"20,411",4,0,"20,021",98.1,10.6
2016/12,16.75,-0.95,-5.4,53.66,"20,411",3.8,"-22,288","17,500",85.7,0,0,0,0,0,"20,411",3.8,"-22,288","17,500",85.7,9.8
2016/11,17.7,+1.4,+8.6,54.81,"42,699",7.8,0,"17,500",41,0,0,0,0,0,"42,699",7.8,0,"17,500",41,10.1
2016/10,16.3,-1.45,-8.2,54.81,"42,699",7.8,0,"17,500",41,0,0,0,0,0,"42,699",7.8,0,"17,500",41,9.8
2016/09,17.75,+0.7,+4.1,55.69,"42,699",7.7,0,0,0,0,0,0,0,0,"42,699",7.7,0,0,0,9.5
2016/08,17.05,+1.1,+6.9,55.69,"42,699",7.7,0,0,0,0,0,0,0,0,"42,699",7.7,0,0,0,9.4
2016/07,15.95,-1.95,-10.9,55.69,"42,699",7.7,0,0,0,0,0,0,0,0,"42,699",7.7,0,0,0,9
2016/06,17.9,-0.5,-2.7,55.69,"42,699",7.7,0,0,0,0,0,0,0,0,"42,699",7.7,0,0,0,8.8
2016/05,18.4,-0.1,-0.5,56.32,"42,699",7.6,"-14,581",0,0,0,0,0,0,0,"42,699",7.6,"-14,581",0,0,8.7
2016/04,18.5,-0.35,-1.9,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.6
2016/03,18.85,-0.5,-2.6,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.7
2016/02,19.35,+1.2,+6.6,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.6
2016/01,18.15,-2.55,-12.3,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.6
2015/12,20.7,+0.25,+1.2,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.8
2015/11,20.45,-0.2,-1,56.32,"57,280",10.2,0,0,0,0,0,0,0,0,"57,280",10.2,0,0,0,8.7
2015/10,20.65,-0.35,-1.7,56.32,"57,280",10.2,"-20,651",0,0,0,0,0,0,0,"57,280",10.2,"-20,651",0,0,9.1
