2018/08,350,-2.5,-0.7,27.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.5
2018/07,352.5,-10,-2.8,27.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.6
2018/06,362.5,-3.5,-1,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,35.7
2018/05,366,+6.5,+1.8,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,36.8
2018/04,359.5,+17.5,+5.1,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,35.1
2018/03,342,+30,+9.6,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,33.5
2018/02,312,+19.5,+6.7,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,32.6
2018/01,292.5,-5,-1.7,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,31.5
2017/12,297.5,+29,+10.8,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,32.2
2017/11,268.5,-92,-25.5,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,31.5
2017/10,360.5,-16,-4.2,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,34.5
2017/09,376.5,+6.5,+1.8,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,36.6
2017/08,370,+22.5,+6.5,27.44,"65,787",24,0,700,1.1,0,0,0,0,0,"65,787",24,0,700,1.1,39
2017/07,347.5,-23.5,-6.3,26.9,"65,787",24.5,"+1,290",700,1.1,0,0,0,0,0,"65,787",24.5,"+1,290",700,1.1,39.9
2017/06,371,+64.5,+21,26.9,"64,497",24,0,700,1.1,0,0,0,0,0,"64,497",24,0,700,1.1,40.1
2017/05,306.5,-24,-7.3,26.9,"64,497",24,-17,700,1.1,0,0,0,0,0,"64,497",24,-17,700,1.1,39.5
2017/04,330.5,+26.5,+8.7,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,40.3
2017/03,304,-5,-1.6,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,40
2017/02,309,-16,-4.9,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,40.8
2017/01,325,-12.5,-3.7,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,42.3
2016/12,337.5,+7.5,+2.3,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,42.6
2016/11,330,-29,-8.1,26.9,"64,514",24,0,0,0,0,0,0,0,0,"64,514",24,0,0,0,42.8
2016/10,359,-15,-4,26.9,"64,514",24,-5,0,0,0,0,0,0,0,"64,514",24,-5,0,0,44.5
2016/09,374,-28,-7,26.9,"64,519",24,0,0,0,0,0,0,0,0,"64,519",24,0,0,0,44.3
2016/08,402,+44.5,+12.4,26.9,"64,519",24,0,0,0,0,0,0,0,0,"64,519",24,0,0,0,45.6
2016/07,357.5,+47,+15.1,26.9,"64,519",24,0,"1,000",1.5,0,0,0,0,0,"64,519",24,0,"1,000",1.5,44.1
2016/06,310.5,-39.5,-11.3,26.9,"64,519",24,0,"1,000",1.5,0,0,0,0,0,"64,519",24,0,"1,000",1.5,41.2
2016/05,350,-18.5,-5,26.9,"64,519",24,0,"1,000",1.5,0,0,0,0,0,"64,519",24,0,"1,000",1.5,43.7
2016/04,368.5,-55,-13,26.9,"64,519",24,-5,"1,000",1.5,0,0,0,0,0,"64,519",24,-5,"1,000",1.5,43
2016/03,423.5,+3.5,+0.8,26.9,"64,524",24,0,"1,000",1.5,0,0,0,0,0,"64,524",24,0,"1,000",1.5,43.3
2016/02,420,-47,-10.1,26.9,"64,524",24,+850,"1,000",1.5,0,0,0,0,0,"64,524",24,+850,"1,000",1.5,43.7
2016/01,467,+13.5,+3,26.1,"63,674",24.4,0,"1,000",1.6,0,0,0,0,0,"63,674",24.4,0,"1,000",1.6,44.4
2015/12,453.5,+14.5,+3.3,26.1,"63,674",24.4,0,0,0,0,0,0,0,0,"63,674",24.4,0,0,0,43.9
2015/11,439,-40,-8.4,26.1,"63,674",24.4,0,0,0,0,0,0,0,0,"63,674",24.4,0,0,0,43.2
2015/10,479,-41,-7.9,26.1,"63,674",24.4,0,0,0,0,0,0,0,0,"63,674",24.4,0,0,0,43.5
2015/09,520,+30.5,+6.2,26.1,"63,674",24.4,0,0,0,0,0,0,0,0,"63,674",24.4,0,0,0,46.3
