2018/08,46.1,+1.1,+2.4,59.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8
2018/07,45,-1.95,-4.2,59.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8
2018/06,46.95,-3.65,-7.2,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,19.4
2018/05,50.6,-3,-5.6,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.2
2018/04,53.6,+1.4,+2.7,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.7
2018/03,52.2,-0.3,-0.6,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.5
2018/02,52.5,-1.2,-2.2,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.4
2018/01,53.7,-3.9,-6.8,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.6
2017/12,57.6,-0.9,-1.5,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.6
2017/11,58.5,-4.4,-7,59.15,"155,208",26.2,0,"19,500",12.6,0,0,0,0,0,"155,208",26.2,0,"19,500",12.6,20.4
2017/10,62.9,+0.8,+1.3,59.15,"155,208",26.2,"+3,077","19,500",12.6,0,0,0,0,0,"155,208",26.2,"+3,077","19,500",12.6,20
2017/09,62.1,+5.6,+9.9,59.15,"152,131",25.7,0,"19,500",12.8,0,0,0,0,0,"152,131",25.7,0,"19,500",12.8,20.9
2017/08,56.5,+0.4,+0.7,59.15,"152,131",25.7,0,"19,500",12.8,0,0,0,0,0,"152,131",25.7,0,"19,500",12.8,20.4
2017/07,56.1,-0.4,-0.7,59.15,"152,131",25.7,0,"19,500",12.8,0,0,0,0,0,"152,131",25.7,0,"19,500",12.8,21.7
2017/06,56.5,+1.4,+2.5,59.15,"152,131",25.7,"-4,035","19,500",12.8,0,0,0,0,0,"152,131",25.7,"-4,035","19,500",12.8,20.2
2017/05,55.1,+3.9,+7.6,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,21.1
2017/04,51.2,-1.5,-2.8,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,22.2
2017/03,52.7,-8.4,-13.7,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,24
2017/02,61.1,+3.5,+6.1,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,25.2
2017/01,57.6,-5.9,-9.3,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,26.4
2016/12,63.5,-4.5,-6.6,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,29.5
2016/11,68,-5.4,-7.4,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,29.7
2016/10,73.4,-1,-1.3,59.15,"156,167",26.4,0,"19,500",12.5,0,0,0,0,0,"156,167",26.4,0,"19,500",12.5,31
2016/09,74.4,+10.5,+16.4,59.15,"156,167",26.4,-100,"19,500",12.5,0,0,0,0,0,"156,167",26.4,-100,"19,500",12.5,30.8
2016/08,63.9,+6.5,+11.3,59.15,"156,267",26.4,0,"19,500",12.5,0,0,0,0,0,"156,267",26.4,0,"19,500",12.5,31.1
2016/07,57.4,+9.6,+20.1,59.15,"156,267",26.4,0,"19,500",12.5,0,0,0,0,0,"156,267",26.4,0,"19,500",12.5,31.4
2016/06,47.8,-0.55,-1.1,59.15,"156,267",26.4,"+47,796","19,500",12.5,0,0,0,0,0,"156,267",26.4,"+47,796","19,500",12.5,30.4
2016/05,48.35,-0.8,-1.6,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,29.7
2016/04,49.15,+0.8,+1.7,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,28.8
2016/03,48.35,-1.15,-2.3,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,26
2016/02,49.5,+4.65,+10.4,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,25.5
2016/01,44.85,+4.35,+10.7,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,24
2015/12,40.5,+1.85,+4.8,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,19.6
2015/11,38.65,+3,+8.4,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,17
2015/10,35.65,+2.95,+9,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,15.2
2015/09,32.7,+5.4,+19.8,59.15,"108,470",18.3,0,"13,000",12,0,0,0,0,0,"108,470",18.3,0,"13,000",12,17.4
