2018/07,90,-0.4,-0.4,8.095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2018/06,90.4,-2.9,-3.1,8.095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2018/05,93.3,+3.9,+4.4,8.095,"19,506",24.1,+60,"2,650",13.6,0,0,0,0,0,"19,506",24.1,+60,"2,650",13.6,3.8
2018/04,89.4,-3.2,-3.5,8.095,"19,446",24,+138,"2,650",13.6,0,0,0,0,0,"19,446",24,+138,"2,650",13.6,3.9
2018/03,92.6,-2.1,-2.2,8.095,"19,308",23.9,+295,"2,650",13.7,0,0,0,0,0,"19,308",23.9,+295,"2,650",13.7,4
2018/02,94.7,-3.1,-3.2,8.095,"19,013",23.5,0,"2,650",13.9,0,0,0,0,0,"19,013",23.5,0,"2,650",13.9,4
2018/01,97.8,-1.7,-1.7,8.095,"19,013",23.5,0,"2,650",13.9,0,0,0,0,0,"19,013",23.5,0,"2,650",13.9,4
2017/12,99.5,-6.5,-6.1,8.095,"19,013",23.5,+80,"2,650",13.9,0,0,0,0,0,"19,013",23.5,+80,"2,650",13.9,3.9
2017/11,106,-9,-7.8,8.095,"18,933",23.4,0,"2,650",14,0,0,0,0,0,"18,933",23.4,0,"2,650",14,4.1
2017/10,115,+16.9,+17.2,8.095,"18,933",23.4,0,"2,650",14,0,0,0,0,0,"18,933",23.4,0,"2,650",14,3.9
2017/09,98.1,-3.9,-3.8,8.095,"18,933",23.4,0,"2,650",14,0,0,0,0,0,"18,933",23.4,0,"2,650",14,3.7
2017/08,102,+7.3,+7.7,8.095,"18,933",23.4,0,"2,650",14,0,0,0,0,0,"18,933",23.4,0,"2,650",14,3.7
2017/07,94.7,-2.3,-2.4,8.095,"18,933",23.4,0,"2,650",14,0,0,0,0,0,"18,933",23.4,0,"2,650",14,2.4
2017/06,97,+3.6,+3.9,8.095,"18,933",23.4,"+2,201","2,650",14,0,0,0,0,0,"18,933",23.4,"+2,201","2,650",14,2.5
2017/05,93.4,-4.5,-4.6,8.095,"16,733",20.7,+10,"2,650",15.8,0,0,0,0,0,"16,733",20.7,+10,"2,650",15.8,3.1
2017/04,97.9,+0.2,+0.2,8.09,"16,723",20.7,0,"2,650",15.8,0,0,0,0,0,"16,723",20.7,0,"2,650",15.8,3
2017/03,97.7,-2.3,-2.3,8.09,"16,723",20.7,0,"2,650",15.8,0,0,0,0,0,"16,723",20.7,0,"2,650",15.8,3.1
2017/02,100,-1,-1,8.09,"16,723",20.7,0,"2,650",15.8,0,0,0,0,0,"16,723",20.7,0,"2,650",15.8,3
2017/01,101,+1.5,+1.5,8.09,"16,723",20.7,0,"2,650",15.8,0,0,0,0,0,"16,723",20.7,0,"2,650",15.8,3
2016/12,99.5,+4.4,+4.6,8.09,"16,723",20.7,0,"2,650",15.8,0,0,0,0,0,"16,723",20.7,0,"2,650",15.8,3.2
2016/11,95.1,+4.7,+5.2,8.09,"16,723",20.7,+271,"2,650",15.8,0,0,0,0,0,"16,723",20.7,+271,"2,650",15.8,3.2
2016/10,90.4,-22.6,-20,8.09,"16,452",20.3,+199,"2,650",16.1,0,0,0,0,0,"16,452",20.3,+199,"2,650",16.1,3.8
2016/09,113,-11.5,-9.2,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,5.4
2016/08,124.5,+11.5,+10.2,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,5.9
2016/07,113,-3.5,-3,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,6.4
2016/06,116.5,+5,+4.5,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,6.9
2016/05,111.5,+14.4,+14.8,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,6.2
2016/04,97.1,+5.5,+6,8.09,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,6.4
2016/03,91.6,-17.4,-16,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,6.1
2016/02,109,-9,-7.6,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,8.2
2016/01,118,+16.5,+16.3,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,8.4
2015/12,101.5,-15.5,-13.2,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,8.4
2015/11,117,+16,+15.8,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,7.6
2015/10,101,+34.5,+51.9,8.077,"16,253",20.1,0,"2,650",16.3,0,0,0,0,0,"16,253",20.1,0,"2,650",16.3,5.1
2015/09,66.5,+6,+9.9,8.061,"16,253",20.2,+24,"2,650",16.3,0,0,0,0,0,"16,253",20.2,+24,"2,650",16.3,2.7
2015/08,60.5,-1.7,-2.7,8.061,"16,229",20.1,+490,0,0,0,0,0,0,0,"16,229",20.1,+490,0,0,2.6
