2018/06,28.65,+0.55,+2,4.732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2018/05,28.1,+2,+7.7,4.732,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4
2018/04,26.1,+0.6,+2.4,4.732,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.6
2018/03,25.5,+0.3,+1.2,4.734,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.9
2018/02,25.2,-1.95,-7.2,4.734,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.9
2018/01,27.15,+0.75,+2.8,4.734,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.9
2017/12,26.4,-0.95,-3.5,4.734,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.9
2017/11,27.35,-7.65,-21.9,4.736,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,4.7
2017/10,35,+7.45,+27,4.736,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,5.1
2017/09,27.55,-1.95,-6.6,4.736,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.1
2017/08,29.5,+1.15,+4.1,4.741,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.5
2017/07,28.35,-0.45,-1.6,4.741,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.3
2017/06,28.8,-0.45,-1.5,4.741,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.4
2017/05,29.25,-1.75,-5.6,4.741,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.2
2017/04,31,-0.8,-2.5,4.741,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.5
2017/03,31.8,-3.85,-10.8,4.744,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.4
2017/02,35.65,+0.05,+0.1,4.744,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.7
2017/01,35.6,-0.8,-2.2,4.744,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.5
2016/12,36.4,+3,+9,4.75,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.4
2016/11,33.4,-3.2,-8.7,4.75,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.4
2016/10,36.6,-1.75,-4.6,4.75,"6,207",13.1,0,"2,264",36.5,0,0,0,0,0,"6,207",13.1,0,"2,264",36.5,7.2
2016/09,38.35,+9.75,+34.1,4.75,"6,207",13.1,-108,"2,264",36.5,0,0,0,0,0,"6,207",13.1,-108,"2,264",36.5,7.4
2016/08,28.6,-1.9,-6.2,4.631,"6,315",13.6,+108,"2,264",35.8,0,0,0,0,0,"6,315",13.6,+108,"2,264",35.8,7.6
2016/07,30.5,+0.7,+2.3,4.631,"6,207",13.4,+31,"2,264",36.5,0,0,0,0,0,"6,207",13.4,+31,"2,264",36.5,7.6
2016/06,29.8,+0.55,+1.9,4.631,"6,176",13.3,-796,"2,264",36.6,0,0,0,0,0,"6,176",13.3,-796,"2,264",36.6,7.4
2016/05,29.25,+0.25,+0.9,4.631,"6,972",15.1,+262,"2,264",32.5,0,0,0,0,0,"6,972",15.1,+262,"2,264",32.5,7.4
2016/04,29,-0.75,-2.5,4.631,"6,710",14.5,+52,"1,200",17.9,0,0,0,0,0,"6,710",14.5,+52,"1,200",17.9,7.4
2016/03,29.75,-0.25,-0.8,4.638,"6,658",14.4,0,"1,200",18,0,0,0,0,0,"6,658",14.4,0,"1,200",18,7.4
2016/02,30,+2,+7.1,4.638,"6,658",14.4,+107,"1,200",18,0,0,0,0,0,"6,658",14.4,+107,"1,200",18,7.6
2016/01,28,-1.9,-6.4,4.638,"6,551",14.1,+330,"1,200",18.3,0,0,0,0,0,"6,551",14.1,+330,"1,200",18.3,7.3
2015/12,29.9,-0.7,-2.3,4.638,"6,221",13.4,+383,0,0,0,0,0,0,0,"6,221",13.4,+383,0,0,7.4
2015/11,30.6,+1.85,+6.4,4.638,"5,838",12.6,0,0,0,0,0,0,0,0,"5,838",12.6,0,0,0,8.1
2015/10,28.75,+3.8,+15.2,4.638,"5,838",12.6,0,0,0,0,0,0,0,0,"5,838",12.6,0,0,0,9.3
2015/09,24.95,+1.45,+6.2,4.638,"5,838",12.6,0,0,0,0,0,0,0,0,"5,838",12.6,0,0,0,8.2
2015/08,23.5,-2.75,-10.5,4.638,"5,838",12.6,0,0,0,0,0,0,0,0,"5,838",12.6,0,0,0,7.8
2015/07,26.25,-6.45,-19.7,4.643,"5,838",12.6,0,0,0,0,0,0,0,0,"5,838",12.6,0,0,0,7.7
