2018/07,12.95,+0.4,+3.2,19.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/06,12.55,-0.45,-3.5,19.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/05,13,+0.85,+7,19.29,"15,450",8,-40,0,0,0,0,0,0,0,"15,450",8,-40,0,0,4.2
2018/04,12.15,-0.75,-5.8,19.29,"15,490",8,0,0,0,0,0,0,0,0,"15,490",8,0,0,0,3.8
2018/03,12.9,-0.45,-3.4,19.29,"15,490",8,0,0,0,0,0,0,0,0,"15,490",8,0,0,0,3.2
2018/02,13.35,-1.8,-11.9,19.29,"15,490",8,0,0,0,0,0,0,0,0,"15,490",8,0,0,0,2.7
2018/01,15.15,+1.55,+11.4,19.29,"15,490",8,0,0,0,0,0,0,0,0,"15,490",8,0,0,0,2.7
2017/12,13.6,+0.1,+0.7,19.29,"15,490",8,-10,0,0,0,0,0,0,0,"15,490",8,-10,0,0,3.7
2017/11,13.5,+0.45,+3.4,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.2
2017/10,13.05,+0.85,+7,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.6
2017/09,12.2,+1.3,+11.9,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.5
2017/08,10.9,+0.35,+3.3,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.5
2017/07,10.55,-0.25,-2.3,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.4
2017/06,10.8,+0.7,+6.9,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.3
2017/05,10.1,-0.25,-2.4,19.29,"15,500",8,0,0,0,0,0,0,0,0,"15,500",8,0,0,0,3.2
2017/04,10.35,0,0,19.29,"15,500",8,+34,0,0,0,0,0,0,0,"15,500",8,+34,0,0,3.1
2017/03,10.35,-0.7,-6.3,19.29,"15,466",8,-5,0,0,0,0,0,0,0,"15,466",8,-5,0,0,3.1
2017/02,11.05,+0.55,+5.2,19.29,"15,471",8,-20,0,0,0,0,0,0,0,"15,471",8,-20,0,0,3.2
2017/01,10.5,-0.2,-1.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3
2016/12,10.7,+1.39,+14.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.1
2016/11,9.31,-0.69,-6.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.3
2016/10,10,-0.4,-3.8,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.4
2016/09,10.4,-0.55,-5,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.3
2016/08,10.95,+0.2,+1.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.2
2016/07,10.75,+1.71,+18.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.5
2016/06,9.04,+0.08,+0.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.4
2016/05,8.96,+0.07,+0.8,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.3
2016/04,8.89,-0.5,-5.3,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.2
2016/03,9.39,-0.38,-3.9,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.3
2016/02,9.77,-0.21,-2.1,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,3.1
2016/01,9.98,+0.66,+7.1,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,2.9
2015/12,9.32,+0.22,+2.4,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,2.3
2015/11,9.1,-1.2,-11.7,19.29,"15,491",8,0,0,0,0,0,0,0,0,"15,491",8,0,0,0,2.3
2015/10,10.3,+1.83,+21.6,19.92,"15,491",7.8,0,0,0,0,0,0,0,0,"15,491",7.8,0,0,0,2.5
2015/09,8.47,-0.03,-0.4,19.92,"15,491",7.8,0,0,0,0,0,0,0,0,"15,491",7.8,0,0,0,2.6
2015/08,8.5,-1.65,-16.3,19.92,"15,491",7.8,0,0,0,0,0,0,0,0,"15,491",7.8,0,0,0,4.3
