2018/06,43.9,+0.65,+1.5,31.18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.9
2018/05,43.25,+5.2,+13.7,31.05,"18,600",6,-10,0,0,0,0,0,0,0,"18,600",6,-10,0,0,23.5
2018/04,38.05,-2.45,-6,31.05,"18,610",6,0,0,0,0,0,0,0,0,"18,610",6,0,0,0,22.2
2018/03,40.5,+0.95,+2.4,31.05,"18,610",6,-40,0,0,0,0,0,0,0,"18,610",6,-40,0,0,23.3
2018/02,39.55,-5.05,-11.3,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,23.8
2018/01,44.6,+1.4,+3.2,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,22.9
2017/12,43.2,-0.8,-1.8,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,22.1
2017/11,44,+6.1,+16.1,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,22.9
2017/10,37.9,+1.65,+4.6,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,21.6
2017/09,36.25,+1.05,+3,31.05,"18,650",6,0,0,0,0,0,0,0,0,"18,650",6,0,0,0,21
2017/08,35.2,+5.3,+17.7,31.05,"18,650",6,+15,0,0,0,0,0,0,0,"18,650",6,+15,0,0,19.9
2017/07,29.9,-1.6,-5.1,31.05,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,18.8
2017/06,31.5,+1.55,+5.2,31.05,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,18.6
2017/05,29.95,+0.2,+0.7,31.05,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,16.6
2017/04,29.75,+1.85,+6.6,30.91,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,17.3
2017/03,27.9,-1.35,-4.6,30.91,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,18.6
2017/02,29.25,+0.15,+0.5,30.91,"18,635",6,0,0,0,0,0,0,0,0,"18,635",6,0,0,0,17.9
2017/01,29.1,+5.45,+23,30.91,"18,635",6,-170,0,0,0,0,0,0,0,"18,635",6,-170,0,0,15.9
2016/12,23.65,+2.65,+12.6,30.91,"18,805",6.1,0,0,0,0,0,0,0,0,"18,805",6.1,0,0,0,11.8
2016/11,21,-1.15,-5.2,30.91,"18,805",6.1,-300,0,0,0,0,0,0,0,"18,805",6.1,-300,0,0,12.8
2016/10,22.15,-1.45,-6.1,30.91,"19,105",6.2,0,0,0,0,0,0,0,0,"19,105",6.2,0,0,0,13.7
2016/09,23.6,+0.15,+0.6,30.91,"19,105",6.2,0,0,0,0,0,0,0,0,"19,105",6.2,0,0,0,13.5
2016/08,23.45,+1.95,+9.1,30.91,"19,105",6.2,0,0,0,0,0,0,0,0,"19,105",6.2,0,0,0,12.7
2016/07,21.5,-0.15,-0.7,30.91,"19,105",6.2,0,0,0,0,0,0,0,0,"19,105",6.2,0,0,0,11.9
2016/06,21.65,+1.05,+5.1,30.91,"19,105",6.2,"-1,690",0,0,0,0,-17,0,0,"19,105",6.2,"-1,708",0,0,11.6
2016/05,20.6,+0.4,+2,30.91,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.7,0,0,0,11.4
2016/04,20.2,-1.6,-7.3,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,11.6
2016/03,21.8,-0.85,-3.8,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,12
2016/02,22.65,-0.7,-3,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,12.4
2016/01,23.35,+1.9,+8.9,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,12.7
2015/12,21.45,+0.6,+2.9,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,10.1
2015/11,20.85,-2.05,-9,30.83,"20,795",6.7,0,0,0,17,0,0,0,0,"20,813",6.8,0,0,0,9.9
2015/10,22.9,+1.35,+6.3,31.58,"20,795",6.6,0,0,0,17,0,0,0,0,"20,813",6.6,0,0,0,9.7
2015/09,21.55,+2.95,+15.9,31.58,"20,795",6.6,0,0,0,17,0,0,0,0,"20,813",6.6,0,0,0,8.6
2015/08,18.6,-0.1,-0.5,31.58,"20,795",6.6,0,0,0,17,0,0,0,0,"20,813",6.6,0,0,0,8.2
2015/07,18.7,-5.35,-22.2,31.58,"20,795",6.6,0,0,0,17,0,0,0,0,"20,813",6.6,0,0,0,8
