2018/07,19.45,-1.7,-8,11.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9
2018/06,21.15,+3.05,+16.9,11.86,"29,037",24.5,-20,"12,690",43.7,0,0,0,0,0,"29,037",24.5,-20,"12,690",43.7,3.2
2018/05,18.1,+0.15,+0.8,11.86,"29,057",24.5,0,"12,690",43.7,0,0,0,0,0,"29,057",24.5,0,"12,690",43.7,2.4
2018/04,17.95,-2.65,-12.9,11.86,"29,057",24.5,0,"12,690",43.7,0,0,0,0,0,"29,057",24.5,0,"12,690",43.7,2.4
2018/03,20.6,+1.8,+9.6,11.8,"29,057",24.6,0,"12,690",43.7,0,0,0,0,0,"29,057",24.6,0,"12,690",43.7,2.3
2018/02,18.8,-1.85,-9,11.8,"29,057",24.6,0,"13,190",45.4,0,0,0,0,0,"29,057",24.6,0,"13,190",45.4,2.3
2018/01,20.65,+1.25,+6.4,11.8,"29,057",24.6,0,"13,190",45.4,0,0,0,0,0,"29,057",24.6,0,"13,190",45.4,2.3
2017/12,19.4,-0.95,-4.7,11.8,"29,057",24.6,0,"13,190",45.4,0,0,0,0,0,"29,057",24.6,0,"13,190",45.4,2.2
2017/11,20.35,0,0,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,2.3
2017/10,20.35,-1.85,-8.3,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.9
2017/09,22.2,-1.35,-5.7,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.3
2017/08,23.55,-1.05,-4.3,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.3
2017/07,24.6,+1.4,+6,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.8
2017/06,23.2,-1.65,-6.6,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.4
2017/05,24.85,+0.95,+4,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.6
2017/04,23.9,-1,-4,11.8,"29,057",24.6,0,"13,900",47.8,0,0,0,0,0,"29,057",24.6,0,"13,900",47.8,1.5
2017/03,24.9,+2.7,+12.2,10.19,"29,057",28.5,0,"13,900",47.8,0,0,0,0,0,"29,057",28.5,0,"13,900",47.8,2.5
2017/02,22.2,+2.45,+12.4,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,1.3
2017/01,19.75,-1.45,-6.8,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.9
2016/12,21.2,+3.3,+18.4,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.9
2016/11,17.9,+0.25,+1.4,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.7
2016/10,17.65,-1.2,-6.4,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.5
2016/09,18.85,+0.8,+4.4,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.6
2016/08,18.05,+0.35,+2,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.6
2016/07,17.7,+0.1,+0.6,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.8
2016/06,17.6,+0.3,+1.7,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.5
2016/05,17.3,+0.95,+5.8,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.5
2016/04,16.35,-2.15,-11.6,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.5
2016/03,18.5,-1.4,-7,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.2
2016/02,19.9,-0.95,-4.6,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.6
2016/01,20.85,+2.45,+13.3,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.8
2015/12,18.4,-1.5,-7.5,10.19,"29,057",28.5,0,"18,700",64.4,0,0,0,0,0,"29,057",28.5,0,"18,700",64.4,0.6
2015/11,19.9,-2.8,-12.3,10.19,"29,057",28.5,0,"17,200",59.2,0,0,0,0,0,"29,057",28.5,0,"17,200",59.2,0.5
2015/10,22.7,+2.1,+10.2,10.19,"29,057",28.5,0,"17,200",59.2,0,0,0,0,0,"29,057",28.5,0,"17,200",59.2,0.6
2015/09,20.6,+3.45,+20.1,10.19,"29,057",28.5,0,"17,200",59.2,0,0,0,0,0,"29,057",28.5,0,"17,200",59.2,1
2015/08,17.15,-5.9,-25.6,10.19,"29,057",28.5,-5,"17,200",59.2,0,0,0,0,0,"29,057",28.5,-5,"17,200",59.2,0.7
