2018/08,68.6,-2.1,-3,10.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.6
2018/07,70.7,+4.6,+7,10.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,66.1,-8.8,-11.7,10.63,"35,703",33.6,0,"3,700",10.4,0,0,0,0,0,"35,703",33.6,0,"3,700",10.4,6.8
2018/05,74.9,+13.1,+21.2,10.63,"35,703",33.6,0,"3,700",10.4,0,0,0,0,0,"35,703",33.6,0,"3,700",10.4,6.7
2018/04,61.8,-5.4,-8,10.63,"35,703",33.6,0,"3,700",10.4,0,0,0,0,0,"35,703",33.6,0,"3,700",10.4,6.6
2018/03,67.2,+1.2,+1.8,10.63,"35,703",33.6,"+6,079","3,700",10.4,0,0,0,0,0,"35,703",33.6,"+6,079","3,700",10.4,6.8
2018/02,66,-4.3,-6.1,10.63,"29,624",27.9,0,"3,700",12.5,0,0,0,0,0,"29,624",27.9,0,"3,700",12.5,6.6
2018/01,70.3,+3.6,+5.4,10.63,"29,624",27.9,-7,"3,700",12.5,0,0,0,0,0,"29,624",27.9,-7,"3,700",12.5,6.5
2017/12,66.7,-3.4,-4.9,10.63,"29,631",27.9,0,"3,700",12.5,0,0,0,0,0,"29,631",27.9,0,"3,700",12.5,6.3
2017/11,70.1,-7.2,-9.3,10.63,"29,631",27.9,0,"3,700",12.5,0,0,0,0,0,"29,631",27.9,0,"3,700",12.5,6.2
2017/10,77.3,+5,+6.9,10.63,"29,631",27.9,0,"3,700",12.5,0,0,0,0,0,"29,631",27.9,0,"3,700",12.5,7
2017/09,72.3,+6.9,+10.6,10.63,"29,631",27.9,0,"3,700",12.5,0,0,0,0,0,"29,631",27.9,0,"3,700",12.5,6.4
2017/08,65.4,-11.3,-14.7,10.63,"29,631",27.9,0,"3,700",12.5,0,0,0,0,0,"29,631",27.9,0,"3,700",12.5,6.3
2017/07,76.7,-3.7,-4.6,10.63,"29,631",27.9,+5,"3,700",12.5,0,0,0,0,0,"29,631",27.9,+5,"3,700",12.5,7.6
2017/06,80.4,+11.3,+16.4,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,7
2017/05,69.1,-0.9,-1.3,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,5
2017/04,70,+6.3,+9.9,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,5
2017/03,63.7,+5.9,+10.2,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,4.7
2017/02,57.8,+8.45,+17.1,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,4.1
2017/01,49.35,+1.85,+3.9,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,3.9
2016/12,47.5,-0.4,-0.8,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,3.9
2016/11,47.9,-1.5,-3,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,3.9
2016/10,49.4,-6.8,-12.1,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,3.9
2016/09,56.2,-5.8,-9.4,10.63,"29,626",27.9,0,"3,700",12.5,0,0,0,0,0,"29,626",27.9,0,"3,700",12.5,3.9
2016/08,62,+13.9,+28.9,10.63,"29,626",27.9,-5,"3,700",12.5,0,0,0,0,0,"29,626",27.9,-5,"3,700",12.5,3.6
2016/07,48.1,+6.45,+15.5,10.63,"29,631",27.9,-3,"3,700",12.5,0,0,0,0,0,"29,631",27.9,-3,"3,700",12.5,3.2
2016/06,41.65,-0.2,-0.5,10.63,"29,634",27.9,"-1,747","3,700",12.5,0,0,0,0,0,"29,634",27.9,"-1,747","3,700",12.5,3
2016/05,41.85,+0.25,+0.6,10.63,"31,380",29.5,-3,"3,700",11.8,0,0,0,0,0,"31,380",29.5,-3,"3,700",11.8,3
2016/04,41.6,-3.75,-8.3,10.63,"31,383",29.5,-1,"3,700",11.8,0,0,0,0,0,"31,383",29.5,-1,"3,700",11.8,3
2016/03,45.35,+1.15,+2.6,10.63,"31,384",29.5,0,"3,700",11.8,0,0,0,0,0,"31,384",29.5,0,"3,700",11.8,2.9
2016/02,44.2,+3.1,+7.5,10.63,"31,384",29.5,0,"3,700",11.8,0,0,0,0,0,"31,384",29.5,0,"3,700",11.8,2.6
2016/01,41.1,-3.15,-7.1,10.63,"31,384",29.5,-1,"3,700",11.8,0,0,0,0,0,"31,384",29.5,-1,"3,700",11.8,2.5
2015/12,44.25,+3.5,+8.6,10.63,"31,385",29.5,-5,"3,700",11.8,0,0,0,0,0,"31,385",29.5,-5,"3,700",11.8,2.6
2015/11,40.75,-4.85,-10.6,10.63,"31,390",29.5,-2,"3,700",11.8,0,0,0,0,0,"31,390",29.5,-2,"3,700",11.8,2.7
2015/10,45.6,+0.9,+2,10.63,"31,392",29.5,0,"3,700",11.8,0,0,0,0,0,"31,392",29.5,0,"3,700",11.8,3.1
2015/09,44.7,+2.75,+6.6,10.63,"31,392",29.5,0,"3,700",11.8,0,0,0,0,0,"31,392",29.5,0,"3,700",11.8,3
