2018/09,28,-1.55,-5.2,31.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2018/08,29.55,-0.7,-2.3,31.29,"26,105",8.3,0,0,0,0,0,0,0,0,"26,105",8.3,0,0,0,8.6
2018/07,30.25,-1.85,-5.8,31.29,"26,105",8.3,0,0,0,0,0,0,0,0,"26,105",8.3,0,0,0,8.8
2018/06,32.1,+0.7,+2.2,31.29,"26,105",8.3,-14,0,0,0,0,0,0,0,"26,105",8.3,-14,0,0,8.8
2018/05,31.4,+2.05,+7,31.29,"26,119",8.3,0,0,0,0,0,0,0,0,"26,119",8.3,0,0,0,7.8
2018/04,29.35,-1.85,-5.9,31.29,"26,119",8.3,0,0,0,0,0,0,0,0,"26,119",8.3,0,0,0,7.9
2018/03,31.2,+1.6,+5.4,31.29,"26,119",8.3,0,0,0,0,0,0,0,0,"26,119",8.3,0,0,0,7.7
2018/02,29.6,-2.55,-7.9,31.29,"26,119",8.3,0,0,0,0,0,0,0,0,"26,119",8.3,0,0,0,7.5
2018/01,32.15,-1.05,-3.2,31.29,"26,119",8.3,0,0,0,0,0,0,0,0,"26,119",8.3,0,0,0,8
2017/12,33.2,+0.15,+0.5,31.29,"26,119",8.3,-2,0,0,0,0,0,0,0,"26,119",8.3,-2,0,0,9.5
2017/11,33.05,-1.45,-4.2,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,10.1
2017/10,34.5,+1.55,+4.7,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,10.1
2017/09,32.95,0,0,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,9.5
2017/08,32.95,+2.1,+6.8,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,8.9
2017/07,30.85,-1.35,-4.2,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,8.4
2017/06,32.2,+0.2,+0.6,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,9.3
2017/05,32,+0.9,+2.9,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,10
2017/04,31.1,-2,-6,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,11.1
2017/03,33.1,-3.5,-9.6,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,13
2017/02,36.6,+0.9,+2.5,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,13.2
2017/01,35.7,-0.3,-0.8,31.29,"26,121",8.3,0,0,0,0,0,0,0,0,"26,121",8.3,0,0,0,12.4
2016/12,36,+2.1,+6.2,31.29,"26,121",8.3,-5,0,0,0,0,0,0,0,"26,121",8.3,-5,0,0,11.9
2016/11,33.9,+1.4,+4.3,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,11.3
2016/10,32.5,-5.5,-14.5,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,11.9
2016/09,38,+2.2,+6.1,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,12
2016/08,35.8,+5.7,+18.9,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,11.1
2016/07,30.1,+3.8,+14.4,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,10.6
2016/06,26.3,+0.5,+1.9,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,10.1
2016/05,25.8,+0.45,+1.8,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,10
2016/04,25.35,-0.2,-0.8,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,10.1
2016/03,25.55,-1.65,-6.1,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,9.6
2016/02,27.2,+3.3,+13.8,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,8.6
2016/01,23.9,+0.5,+2.1,31.29,"26,126",8.3,0,0,0,0,0,0,0,0,"26,126",8.3,0,0,0,7.3
2015/12,23.4,-0.2,-0.8,31.29,"26,126",8.3,-53,0,0,0,0,0,0,0,"26,126",8.3,-53,0,0,7.2
2015/11,23.6,0,0,31.29,"26,179",8.4,-3,0,0,0,0,0,0,0,"26,179",8.4,-3,0,0,7.2
2015/10,23.6,+3.1,+15.1,31.29,"26,182",8.4,0,0,0,0,0,0,0,0,"26,182",8.4,0,0,0,6.2
