2018/07,33.25,-0.4,-1.2,18.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/06,33.65,+0.65,+2,18.05,"74,266",41.1,-2,"2,929",3.9,0,0,-47,0,0,"74,266",41.1,-49,"2,929",3.9,1.1
2018/05,33,+0.2,+0.6,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,1
2018/04,32.8,-0.6,-1.8,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,1
2018/03,33.4,+0.8,+2.5,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2018/02,32.6,+0.1,+0.3,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2018/01,32.5,+0.3,+0.9,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2017/12,32.2,+0.2,+0.6,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.8
2017/11,32,0,0,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2017/10,32,0,0,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2017/09,32,+0.25,+0.8,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2017/08,31.75,+0.25,+0.8,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.8
2017/07,31.5,-1,-3.1,18.05,"74,268",41.1,0,"2,929",3.9,47,0,0,0,0,"74,315",41.2,0,"2,929",3.9,0.9
2017/06,32.5,+0.8,+2.5,18.05,"74,268",41.1,+60,"2,929",3.9,47,0,0,0,0,"74,315",41.2,+60,"2,929",3.9,0.9
2017/05,31.7,+0.2,+0.6,18.05,"74,207",41.1,0,"2,929",3.9,47,0,0,0,0,"74,255",41.1,0,"2,929",3.9,0.8
2017/04,31.5,-0.55,-1.7,18.05,"74,207",41.1,0,"2,929",3.9,47,0,0,0,0,"74,255",41.1,0,"2,929",3.9,0.8
2017/03,32.05,-0.05,-0.2,18.05,"74,207",41.1,0,"2,929",3.9,47,0,0,0,0,"74,255",41.1,0,"2,929",3.9,0.9
2017/02,32.1,+0.45,+1.4,18.05,"74,207",41.1,"-1,457","2,929",3.9,47,0,0,0,0,"74,255",41.1,"-1,457","2,929",3.9,0.9
2017/01,31.65,-0.2,-0.6,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.8
2016/12,31.85,+0.25,+0.8,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.8
2016/11,31.6,-0.1,-0.3,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.8
2016/10,31.95,+0.15,+0.5,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.9
2016/09,31.8,+0.35,+1.1,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.9
2016/08,31.45,-0.05,-0.2,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.9
2016/07,31.5,-1.5,-4.5,18.05,"75,665",41.9,0,"2,929",3.9,47,0,0,0,0,"75,712",41.9,0,"2,929",3.9,0.9
2016/06,33,+1.7,+5.4,18.05,"75,665",41.9,+3,"2,929",3.9,47,0,0,0,0,"75,712",41.9,+3,"2,929",3.9,0.9
2016/05,31.3,+0.15,+0.5,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2016/04,31.15,-0.15,-0.5,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2016/03,31.2,+0.2,+0.6,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2016/02,31,+0.2,+0.6,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2016/01,30.8,-2.1,-6.4,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2015/12,32.9,+1.9,+6.1,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2015/11,31,+0.25,+0.8,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2015/10,30.75,+0.15,+0.5,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2015/09,30.6,+0.3,+1,18.05,"75,662",41.9,0,"2,929",3.9,47,0,0,0,0,"75,709",41.9,0,"2,929",3.9,0.9
2015/08,30.3,-1,-3.2,18.05,"75,662",41.9,-126,"2,929",3.9,47,0,0,0,0,"75,709",41.9,-126,"2,929",3.9,0.9
