2018/06,177.5,-6.5,-3.5,3.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2018/05,184,+11.5,+6.7,3.077,"17,745",57.7,-29,280,1.6,0,0,0,0,0,"17,745",57.7,-29,280,1.6,6.2
2018/04,172.5,+15.5,+9.9,3.077,"17,774",57.8,0,"1,480",8.3,0,0,0,0,0,"17,774",57.8,0,"1,480",8.3,5.7
2018/03,157,0,0,3.077,"17,774",57.8,-27,"1,480",8.3,0,0,0,0,0,"17,774",57.8,-27,"1,480",8.3,5.7
2018/02,157,+14.5,+10.2,3.077,"17,801",57.9,0,"1,480",8.3,0,0,0,0,0,"17,801",57.9,0,"1,480",8.3,5.5
2018/01,142.5,-1.5,-1,3.077,"17,801",57.9,0,"1,480",8.3,0,0,0,0,0,"17,801",57.9,0,"1,480",8.3,5.4
2017/12,144,+2,+1.4,3.077,"17,801",57.9,-15,"1,480",8.3,0,0,0,0,0,"17,801",57.9,-15,"1,480",8.3,5.4
2017/11,142,-1,-0.7,3.077,"17,816",57.9,0,"1,480",8.3,0,0,0,0,0,"17,816",57.9,0,"1,480",8.3,5.5
2017/10,143,+4,+2.9,3.077,"17,816",57.9,0,"1,480",8.3,0,0,0,0,0,"17,816",57.9,0,"1,480",8.3,5.5
2017/09,139,-0.5,-0.4,3.077,"17,816",57.9,0,"1,480",8.3,0,0,0,0,0,"17,816",57.9,0,"1,480",8.3,5.6
2017/08,139.5,+3.5,+2.6,3.077,"17,816",57.9,"+1,049","1,940",10.9,0,0,0,0,0,"17,816",57.9,"+1,049","1,940",10.9,5.6
2017/07,136,-1.5,-1.1,2.717,"16,768",61.7,0,"1,940",11.6,0,0,0,0,0,"16,768",61.7,0,"1,940",11.6,6
2017/06,137.5,-7,-4.8,2.717,"16,768",61.7,0,"1,660",9.9,0,0,0,0,0,"16,768",61.7,0,"1,660",9.9,6
2017/05,148.5,+9,+6.5,2.717,"16,768",61.7,+381,460,2.7,0,0,0,0,0,"16,768",61.7,+381,460,2.7,5.9
2017/04,139.5,-8.5,-5.7,2.717,"16,386",60.3,-18,460,2.8,0,0,0,0,0,"16,386",60.3,-18,460,2.8,5.9
2017/03,148,+18,+13.8,2.717,"16,404",60.4,-14,460,2.8,0,0,0,0,0,"16,404",60.4,-14,460,2.8,6
2017/02,130,+4.5,+3.6,2.717,"16,418",60.4,0,460,2.8,0,0,0,0,0,"16,418",60.4,0,460,2.8,6.3
2017/01,125.5,+3,+2.4,2.717,"16,418",60.4,0,460,2.8,0,0,0,0,0,"16,418",60.4,0,460,2.8,6.4
2016/12,122.5,-2,-1.6,2.717,"16,418",60.4,-17,460,2.8,0,0,0,0,0,"16,418",60.4,-17,460,2.8,6.3
2016/11,124.5,-10.5,-7.8,2.717,"16,435",60.5,0,460,2.8,0,0,0,0,0,"16,435",60.5,0,460,2.8,6.4
2016/10,135,-12,-8.2,2.717,"16,435",60.5,-25,460,2.8,0,0,0,0,0,"16,435",60.5,-25,460,2.8,6.4
2016/09,147,-11,-7,2.717,"16,460",60.6,+10,460,2.8,0,0,0,0,0,"16,460",60.6,+10,460,2.8,6.4
2016/08,158,+56,+54.9,2.717,"16,450",60.6,0,460,2.8,0,0,0,0,0,"16,450",60.6,0,460,2.8,6.5
2016/07,102,-6.5,-6,2.717,"16,450",60.6,0,460,2.8,0,0,0,0,0,"16,450",60.6,0,460,2.8,6.5
2016/06,108.5,+0.5,+0.5,2.717,"16,450",60.6,0,460,2.8,0,0,0,0,0,"16,450",60.6,0,460,2.8,6.6
2016/05,108,-12,-10,2.717,"16,450",60.6,0,960,5.8,0,0,0,0,0,"16,450",60.6,0,960,5.8,6.9
2016/04,120,-3.5,-2.8,2.717,"16,450",60.6,0,960,5.8,0,0,0,0,0,"16,450",60.6,0,960,5.8,7
2016/03,123.5,-18,-12.7,2.717,"16,450",60.6,0,960,5.8,0,0,0,0,0,"16,450",60.6,0,960,5.8,7
2016/02,141.5,+21.5,+17.9,2.717,"16,450",60.6,0,960,5.8,0,0,0,0,0,"16,450",60.6,0,960,5.8,7.3
2016/01,120,-13.5,-10.1,2.717,"16,450",60.6,-16,960,5.8,0,0,0,0,0,"16,450",60.6,-16,960,5.8,7.2
2015/12,133.5,-6.5,-4.6,2.717,"16,466",60.6,-30,960,5.8,0,0,0,0,0,"16,466",60.6,-30,960,5.8,7.3
2015/11,140,-13.5,-8.8,2.717,"16,496",60.7,+13,960,5.8,0,0,0,0,0,"16,496",60.7,+13,960,5.8,7.3
2015/10,153.5,+10.5,+7.3,2.717,"16,483",60.7,+10,960,5.8,0,0,0,0,0,"16,483",60.7,+10,960,5.8,7.3
2015/09,143,+7,+5.1,2.717,"16,473",60.6,+38,960,5.8,0,0,0,0,0,"16,473",60.6,+38,960,5.8,7.2
2015/08,136,-16,-10.5,2.717,"16,435",60.5,+40,960,5.8,0,0,0,0,0,"16,435",60.5,+40,960,5.8,7.3
2015/07,152,-49,-24.4,2.47,"16,395",66.4,"+1,380",960,5.8,0,0,0,0,0,"16,395",66.4,"+1,380",960,5.8,7.3
