2018/07,6.34,-0.11,-1.7,22.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/06,6.45,+0.12,+1.9,22.63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/05,6.33,+0.28,+4.6,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2
2018/04,6.05,-0.33,-5.2,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.1
2018/03,6.38,-0.32,-4.8,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.3
2018/02,6.7,-0.3,-4.3,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2018/01,7,-0.24,-3.3,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.5
2017/12,7.24,+0.5,+7.4,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.5
2017/11,6.74,+0.22,+3.4,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/10,6.52,+0.15,+2.4,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/09,6.37,+0.04,+0.6,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/08,6.33,-0.75,-10.6,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/07,7.08,-0.1,-1.4,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/06,7.18,+0.17,+2.4,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/05,7.01,-0.16,-2.2,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/04,7.17,-0.28,-3.8,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.4
2017/03,7.45,-0.35,-4.5,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.8
2017/02,7.8,+0.49,+6.7,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.8
2017/01,7.31,+0.26,+3.7,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.8
2016/12,7.05,-0.24,-3.3,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.6
2016/11,7.29,+1.01,+16.1,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.6
2016/10,6.28,-0.02,-0.3,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.6
2016/09,6.3,+0.03,+0.5,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.6
2016/08,6.27,-0.39,-5.9,22.63,"16,659",7.4,0,0,0,64,0,0,0,0,"16,724",7.4,0,0,0,2.6
2016/07,6.66,+0.35,+5.5,23.15,"16,659",7.2,0,0,0,64,0,0,0,0,"16,724",7.2,0,0,0,2.5
2016/06,6.31,+0.03,+0.5,23.15,"16,659",7.2,0,0,0,64,0,0,0,0,"16,724",7.2,0,0,0,2.5
2016/05,6.28,-0.05,-0.8,23.15,"16,659",7.2,0,0,0,64,0,0,0,0,"16,724",7.2,0,0,0,2.5
2016/04,6.33,-0.53,-7.7,23.15,"16,659",7.2,0,0,0,64,0,+4,0,0,"16,724",7.2,+4,0,0,2.4
2016/03,6.86,+0.51,+8,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.5
2016/02,6.35,+0.05,+0.8,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.4
2016/01,6.3,-0.39,-5.8,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.3
2015/12,6.69,+0.28,+4.4,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.1
2015/11,6.41,-0.19,-2.9,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2
2015/10,6.6,-0.26,-3.8,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.1
2015/09,6.86,+0.52,+8.2,23.15,"16,659",7.2,0,0,0,60,0,0,0,0,"16,720",7.2,0,0,0,2.2
2015/08,6.34,-0.82,-11.5,23.65,"16,659",7,0,0,0,60,0,0,0,0,"16,720",7.1,0,0,0,2.2
