2018/08,73.3,-5,-6.4,16.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.6
2018/07,78.3,-2.2,-2.7,16.58,"36,253",21.9,0,0,0,86,0.1,0,0,0,"36,338",21.9,0,0,0,12.7
2018/06,80.5,-1.2,-1.5,16.58,"36,253",21.9,+22,0,0,86,0.1,0,0,0,"36,338",21.9,+22,0,0,12.8
2018/05,81.7,+1.6,+2,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,13
2018/04,80.1,-4.4,-5.2,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,12.9
2018/03,84.5,-3.1,-3.5,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,12.9
2018/02,87.6,-3.8,-4.2,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,12.8
2018/01,91.4,+1.3,+1.4,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,12.8
2017/12,90.1,+5.5,+6.5,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,12.4
2017/11,84.6,+4,+5,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11.8
2017/10,80.6,-0.6,-0.7,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11.5
2017/09,81.2,-1.8,-2.2,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11.3
2017/08,83,+1,+1.2,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11.3
2017/07,82,-3,-3.5,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11
2017/06,85,-1.2,-1.4,16.58,"36,231",21.9,0,0,0,86,0.1,0,0,0,"36,316",21.9,0,0,0,11
2017/05,86.2,-0.8,-0.9,16.58,"36,231",21.9,+12,0,0,86,0.1,0,0,0,"36,316",21.9,+12,0,0,10.7
2017/04,87,+4,+4.8,16.58,"36,219",21.8,0,0,0,86,0.1,0,0,0,"36,304",21.9,0,0,0,10.5
2017/03,83,-1,-1.2,16.58,"36,219",21.8,0,0,0,86,0.1,0,0,0,"36,304",21.9,0,0,0,10.4
2017/02,84,+0.5,+0.6,16.58,"36,219",21.8,0,0,0,86,0.1,0,0,0,"36,304",21.9,0,0,0,10.4
2017/01,83.5,-2.2,-2.6,16.58,"36,219",21.8,0,0,0,86,0.1,0,0,0,"36,304",21.9,0,0,0,10.3
2016/12,85.7,+1,+1.2,16.58,"36,219",21.8,0,0,0,86,0.1,0,0,0,"36,304",21.9,0,0,0,10.3
2016/11,84.7,-13.9,-14.1,16.58,"36,219",21.8,+159,0,0,86,0.1,0,0,0,"36,304",21.9,+159,0,0,10.2
2016/10,98.6,+1.6,+1.6,16.58,"36,060",21.7,0,0,0,86,0.1,0,0,0,"36,145",21.8,0,0,0,10.9
2016/09,97,-2.5,-2.5,16.58,"36,060",21.7,0,0,0,86,0.1,0,0,0,"36,145",21.8,0,0,0,11
2016/08,99.5,-7,-6.6,16.58,"36,060",21.7,0,0,0,86,0.1,0,0,0,"36,145",21.8,0,0,0,11
2016/07,106.5,+8.5,+8.7,16.58,"36,060",21.7,0,0,0,86,0.1,0,0,0,"36,145",21.8,0,0,0,10.8
2016/06,98,-1.2,-1.2,16.58,"36,060",21.7,0,0,0,86,0.1,0,0,0,"36,145",21.8,0,0,0,10.7
2016/05,99.2,-0.7,-0.7,16.58,"36,060",21.7,+10,0,0,86,0.1,0,0,0,"36,145",21.8,+10,0,0,10.5
2016/04,99.9,-5.6,-5.3,16.58,"36,050",21.7,0,0,0,86,0.1,0,0,0,"36,135",21.8,0,0,0,10.6
2016/03,105.5,-14,-11.7,16.58,"36,050",21.7,0,0,0,86,0.1,0,0,0,"36,135",21.8,0,0,0,10.4
2016/02,119.5,+5.5,+4.8,16.58,"36,050",21.7,-500,0,0,86,0.1,0,0,0,"36,135",21.8,-500,0,0,10.3
2016/01,114,+0.5,+0.4,16.58,"36,550",22,0,0,0,86,0.1,0,0,0,"36,635",22.1,0,0,0,9.9
2015/12,113.5,+1.5,+1.3,16.58,"36,550",22,+500,0,0,86,0.1,0,0,0,"36,635",22.1,+500,0,0,9.6
2015/11,112,+3,+2.8,16.58,"36,050",21.7,0,0,0,86,0.1,0,0,0,"36,135",21.8,0,0,0,9.3
2015/10,109,+10.8,+11,16.58,"36,050",21.7,0,0,0,86,0.1,0,0,0,"36,135",21.8,0,0,0,9.3
2015/09,98.2,+6,+6.5,16.58,"36,050",21.7,+10,0,0,86,0.1,0,0,0,"36,135",21.8,+10,0,0,9.2
