2018/08,16.8,-0.95,-5.4,9.352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/07,17.75,-0.2,-1.1,9.352,"28,768",30.8,+600,"9,700",33.7,100,0.1,0,0,0,"28,868",30.9,+600,"9,700",33.6,0.7
2018/06,17.95,+1.3,+7.8,9.352,"28,168",30.1,"+1,913","9,700",34.4,100,0.1,0,0,0,"28,268",30.2,"+1,913","9,700",34.3,0.3
2018/05,16.65,-0.75,-4.3,9.352,"26,255",28.1,0,"7,900",30.1,100,0.1,0,0,0,"26,355",28.2,0,"7,900",30,0.1
2018/04,17.4,-1.5,-7.9,9.352,"26,255",28.1,0,"7,900",30.1,100,0.1,0,0,0,"26,355",28.2,0,"7,900",30,0.1
2018/03,18.9,+0.85,+4.7,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.1
2018/02,18.05,-0.95,-5,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.1
2018/01,19,+1,+5.6,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.1
2017/12,18,-2.4,-11.8,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.1
2017/11,20.4,+2.3,+12.7,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.1
2017/10,18.1,+0.05,+0.3,9.352,"26,255",28.1,0,"12,900",49.1,100,0.1,0,0,0,"26,355",28.2,0,"12,900",48.9,0.2
2017/09,18.05,-1.6,-8.1,9.352,"26,255",28.1,0,"9,600",36.6,100,0.1,0,0,0,"26,355",28.2,0,"9,600",36.4,0.5
2017/08,19.65,+2.7,+15.9,9.352,"26,255",28.1,0,"9,600",36.6,100,0.1,0,0,0,"26,355",28.2,0,"9,600",36.4,0.3
2017/07,16.95,-9.75,-36.5,9.352,"26,255",28.1,0,"9,600",36.6,100,0.1,0,0,0,"26,355",28.2,0,"9,600",36.4,0.3
2017/06,26.7,+7.5,+39.1,9.352,"26,255",28.1,"-2,809","7,500",28.6,100,0.1,0,0,0,"26,355",28.2,"-2,809","7,500",28.4,0.2
2017/05,19.2,+8.9,+86.4,9.352,"29,064",31.1,0,"7,500",25.8,100,0.1,0,0,0,"29,164",31.2,0,"7,500",25.7,0.1
2017/04,10.3,+0.1,+1,9.352,"29,064",31.1,0,"7,500",25.8,100,0.1,0,0,0,"29,164",31.2,0,"7,500",25.7,0.1
2017/03,10.2,-0.3,-2.9,9.352,"29,064",31.1,0,"5,000",17.2,100,0.1,0,0,0,"29,164",31.2,0,"5,000",17.1,0.1
2017/02,10.5,+0.45,+4.5,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2017/01,10.05,-1.2,-10.7,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/12,11.25,-0.7,-5.9,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/11,11.95,-0.35,-2.8,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.4
2016/10,12.3,+0.3,+2.5,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/09,12,-0.75,-5.9,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/08,12.75,-2.65,-17.2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/07,15.4,+0.8,+5.5,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/06,14.6,-0.3,-2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/05,14.9,-0.65,-4.2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/04,15.55,-3.7,-19.2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0
2016/03,19.25,+5.7,+42.1,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.5
2016/02,13.55,+0.55,+4.2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2016/01,13,-0.8,-5.8,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2015/12,13.8,-1.85,-11.8,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.3
2015/11,15.65,-4.15,-21,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
2015/10,19.8,+0.8,+4.2,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.2
2015/09,19,-2.75,-12.6,9.352,"29,064",31.1,0,0,0,100,0.1,0,0,0,"29,164",31.2,0,0,0,0.1
