2018/06,-,-,-,-,"8,636,784",-,0,0,0,0,-,0,0,0,"8,636,784",-,0,0,0,-
2018/05,-,-,-,-,"8,636,784",-,0,0,0,0,-,0,0,0,"8,636,784",-,0,0,0,-
2018/04,44.5,+2.5,+6,862.8,"8,636,784",100.1,"+7,146,750",0,0,0,0,0,0,0,"8,636,784",100.1,"+7,146,750",0,0,75.3
2018/03,42,+2.25,+5.7,838,"1,490,033",17.8,0,"248,472",16.7,0,0,0,0,0,"1,490,033",17.8,0,"248,472",16.7,77.8
2018/02,39.75,-1.65,-4,838,"1,490,033",17.8,"-118,222","248,472",16.7,0,0,0,0,0,"1,490,033",17.8,"-118,222","248,472",16.7,77.4
2018/01,41.4,+3.25,+8.5,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,77.6
2017/12,38.15,-0.7,-1.8,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,76.4
2017/11,38.85,+2.5,+6.9,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,76.8
2017/10,36.35,-0.8,-2.2,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,76.1
2017/09,37.15,+0.75,+2.1,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,76
2017/08,36.4,-4.2,-10.3,838,"1,608,255",19.2,0,"248,472",15.4,0,0,0,0,0,"1,608,255",19.2,0,"248,472",15.4,76.3
2017/07,40.6,+1.55,+4,838,"1,608,255",19.2,"+9,050","248,472",15.4,0,0,0,0,0,"1,608,255",19.2,"+9,050","248,472",15.4,76.8
2017/06,39.05,+0.55,+1.4,838,"1,599,205",19.1,0,"248,472",15.5,0,0,0,0,0,"1,599,205",19.1,0,"248,472",15.5,76.8
2017/05,38.5,+0.55,+1.4,838,"1,599,205",19.1,0,"248,472",15.5,0,0,0,0,0,"1,599,205",19.1,0,"248,472",15.5,76.9
2017/04,37.95,-0.8,-2.1,827.7,"1,599,205",19.3,"+121,929","248,472",15.5,0,0,0,0,0,"1,599,205",19.3,"+121,929","248,472",15.5,77.8
2017/03,38.75,+0.6,+1.6,825.2,"1,477,276",17.9,"+43,879","248,472",16.8,0,0,0,0,0,"1,477,276",17.9,"+43,879","248,472",16.8,77.8
2017/02,38.15,+3.85,+11.2,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,78.6
2017/01,34.3,+1.25,+3.8,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77.2
2016/12,33.05,-1.2,-3.5,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77
2016/11,34.25,-2.85,-7.7,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77.9
2016/10,37.1,-0.5,-1.3,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,78.4
2016/09,37.6,-1.4,-3.6,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,78.4
2016/08,39,+1,+2.6,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,78.4
2016/07,38,+1.35,+3.7,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77.8
2016/06,36.65,-0.25,-0.7,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77.7
2016/05,36.9,+6.55,+21.6,792.4,"1,433,397",18.1,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.1,0,"248,472",17.3,77.7
2016/04,30.35,-7.1,-19,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,78.5
2016/03,37.45,-0.5,-1.3,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,79.5
2016/02,37.95,+2.45,+6.9,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,79.1
2016/01,35.5,-2.5,-6.6,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,78.8
2015/12,38,+3.65,+10.6,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,79
2015/11,34.35,-3.45,-9.1,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,79
2015/10,37.8,+2.5,+7.1,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,79.3
2015/09,35.3,+1.7,+5.1,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,78.9
2015/08,33.6,-2.9,-7.9,789.3,"1,433,397",18.2,0,"248,472",17.3,0,0,0,0,0,"1,433,397",18.2,0,"248,472",17.3,78
