2018/07,27.9,-0.5,-1.8,46.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/06,28.4,+1.5,+5.6,46.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2018/05,26.9,+1.85,+7.4,46.9,"175,075",37.3,0,"11,167",6.4,0,0,0,0,0,"175,075",37.3,0,"11,167",6.4,6.2
2018/04,25.05,+0.8,+3.3,46.9,"175,075",37.3,0,"11,167",6.4,0,0,0,0,0,"175,075",37.3,0,"11,167",6.4,5.6
2018/03,24.25,+1.35,+5.9,46.9,"175,075",37.3,+145,"11,167",6.4,0,0,0,0,0,"175,075",37.3,+145,"11,167",6.4,5.1
2018/02,22.9,-0.25,-1.1,46.9,"174,930",37.3,+432,"11,167",6.4,0,0,0,0,0,"174,930",37.3,+432,"11,167",6.4,5.2
2018/01,23.15,-0.35,-1.5,46.9,"174,498",37.2,+762,"11,167",6.4,0,0,0,0,0,"174,498",37.2,+762,"11,167",6.4,5.3
2017/12,23.5,+0.2,+0.9,46.9,"173,736",37,+80,"11,167",6.4,0,0,0,0,0,"173,736",37,+80,"11,167",6.4,5.1
2017/11,23.3,+1.4,+6.4,46.9,"173,656",37,0,"11,167",6.4,0,0,0,0,0,"173,656",37,0,"11,167",6.4,4.8
2017/10,21.9,-0.2,-0.9,46.9,"173,656",37,+140,"11,167",6.4,0,0,0,0,0,"173,656",37,+140,"11,167",6.4,4
2017/09,22.1,+0.1,+0.5,46.9,"173,516",37,0,"11,167",6.4,0,0,0,0,0,"173,516",37,0,"11,167",6.4,4.4
2017/08,22,-0.25,-1.1,46.9,"173,516",37,0,"11,167",6.4,0,0,0,0,0,"173,516",37,0,"11,167",6.4,4.3
2017/07,22.25,-1.75,-7.3,44.66,"173,516",38.8,"+8,263","11,167",6.4,0,0,0,0,0,"173,516",38.8,"+8,263","11,167",6.4,4.6
2017/06,24,+0.05,+0.2,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.8
2017/05,23.95,+0.6,+2.6,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.7
2017/04,23.35,-1.05,-4.3,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.6
2017/03,24.4,+0.75,+3.2,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.8
2017/02,23.65,+1,+4.4,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.8
2017/01,22.65,+0.8,+3.7,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,4.8
2016/12,21.85,+0.35,+1.6,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,5
2016/11,21.5,-1.45,-6.3,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,5.1
2016/10,22.95,+0.45,+2,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,5.4
2016/09,22.5,-1.05,-4.5,44.66,"165,254",37,0,"11,167",6.8,0,0,0,0,0,"165,254",37,0,"11,167",6.8,5.3
2016/08,23.55,-3.75,-13.7,42.54,"165,254",38.8,"+7,917","11,167",6.8,0,0,0,0,0,"165,254",38.8,"+7,917","11,167",6.8,6
2016/07,27.3,+1.25,+4.8,42.54,"157,337",37,0,"11,167",7.1,0,0,0,0,0,"157,337",37,0,"11,167",7.1,6.6
2016/06,26.05,-0.4,-1.5,42.54,"157,337",37,-533,"11,167",7.1,0,0,0,0,0,"157,337",37,-533,"11,167",7.1,6.6
2016/05,26.45,-0.9,-3.3,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,7.2
2016/04,27.35,+0.45,+1.7,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,7.4
2016/03,26.9,+2.5,+10.2,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,7.4
2016/02,24.4,0,0,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,8.5
2016/01,24.4,+0.1,+0.4,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,9
2015/12,24.3,-3.55,-12.7,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,8.7
2015/11,27.85,+0.4,+1.5,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,9
2015/10,27.45,+0.45,+1.7,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,8
2015/09,27,+3.2,+13.4,42.54,"157,870",37.1,0,"11,167",7.1,0,0,0,0,0,"157,870",37.1,0,"11,167",7.1,7.1
2015/08,23.8,+0.8,+3.5,42.54,"157,870",37.1,"+3,850","11,167",7.1,0,0,0,0,0,"157,870",37.1,"+3,850","11,167",7.1,6.9
