2018/07,53.5,-0.6,-1.1,56.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.4
2018/06,54.1,-0.2,-0.4,56.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.4
2018/05,54.3,+0.5,+0.9,56.88,"249,888",43.9,"-11,769",0,0,0,0,0,0,0,"249,888",43.9,"-11,769",0,0,22.9
2018/04,53.8,-3.5,-6.1,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23.4
2018/03,57.3,+0.5,+0.9,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23.6
2018/02,56.8,+0.1,+0.2,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23.6
2018/01,56.7,+4.6,+8.8,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23.4
2017/12,52.1,+0.2,+0.4,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23
2017/11,51.9,-3.8,-6.8,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,23
2017/10,55.7,+5.4,+10.7,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,22.9
2017/09,50.3,+2,+4.1,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,20.5
2017/08,48.3,-2.9,-5.7,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,20.4
2017/07,51.2,+1.8,+3.6,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,20.7
2017/06,49.4,+4.7,+10.5,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,20.3
2017/05,44.7,+2.3,+5.4,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,19.8
2017/04,42.4,+0.8,+1.9,56.88,"261,656",46,0,0,0,0,0,0,0,0,"261,656",46,0,0,0,19.6
2017/03,41.6,-0.1,-0.2,56.88,"261,656",46,"+1,030",0,0,0,0,0,0,0,"261,656",46,"+1,030",0,0,19.8
2017/02,41.7,+2.15,+5.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.9
2017/01,39.55,+0.55,+1.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.4
2016/12,39,+0.5,+1.3,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.5
2016/11,38.5,-1.35,-3.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.8
2016/10,39.85,-0.05,-0.1,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.9
2016/09,39.9,+1.25,+3.2,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,20.5
2016/08,38.65,-0.55,-1.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.9
2016/07,39.2,+1.4,+3.7,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,19.2
2016/06,37.8,+0.7,+1.9,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,18.9
2016/05,37.1,+0.3,+0.8,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,18.4
2016/04,36.8,0,0,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,17.5
2016/03,36.8,+0.85,+2.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,17.2
2016/02,35.95,+1.5,+4.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,16.5
2016/01,34.45,-1.4,-3.9,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,16
2015/12,35.85,+3.15,+9.6,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,15.9
2015/11,32.7,+0.5,+1.6,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,15.1
2015/10,32.2,+4.1,+14.6,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,15.4
2015/09,28.1,+1.7,+6.4,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,14.8
2015/08,26.4,-3.6,-12,56.88,"260,626",45.8,0,0,0,0,0,0,0,0,"260,626",45.8,0,0,0,14.8
