2018/07,50.1,-6.5,-11.5,9.071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.8
2018/06,56.6,+4.1,+7.8,9.071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.9
2018/05,52.5,+3.35,+6.8,9.071,"46,397",51.2,0,0,0,0,0,0,0,0,"46,397",51.2,0,0,0,32.9
2018/04,49.15,-3.75,-7.1,9.071,"46,397",51.2,0,0,0,0,0,0,0,0,"46,397",51.2,0,0,0,32.9
2018/03,52.9,+1.9,+3.7,9.071,"46,397",51.2,0,0,0,0,0,0,0,0,"46,397",51.2,0,0,0,33
2018/02,51,-5.5,-9.7,9.071,"46,397",51.2,0,0,0,0,0,0,0,0,"46,397",51.2,0,0,0,33.1
2018/01,56.5,-2.5,-4.2,9.071,"46,397",51.2,-9,0,0,0,0,0,0,0,"46,397",51.2,-9,0,0,33.3
2017/12,59,-0.5,-0.8,9.071,"46,406",51.2,-9,0,0,0,0,0,0,0,"46,406",51.2,-9,0,0,33.3
2017/11,59.5,+11.05,+22.8,9.071,"46,415",51.2,-36,0,0,0,0,0,0,0,"46,415",51.2,-36,0,0,33
2017/10,48.45,+7.55,+18.5,9.071,"46,451",51.2,0,0,0,0,0,0,0,0,"46,451",51.2,0,0,0,32.5
2017/09,40.9,+4,+10.8,9.071,"46,451",51.2,0,0,0,0,0,0,0,0,"46,451",51.2,0,0,0,32.3
2017/08,36.9,+5.15,+16.2,9.071,"46,451",51.2,0,0,0,0,0,0,0,0,"46,451",51.2,0,0,0,32.1
2017/07,31.75,-0.4,-1.2,9.071,"46,451",51.2,0,0,0,0,0,0,0,0,"46,451",51.2,0,0,0,32
2017/06,32.15,-0.05,-0.2,9.071,"46,451",51.2,0,0,0,0,0,0,0,0,"46,451",51.2,0,0,0,32
2017/05,32.2,+1,+3.2,8.984,"46,451",51.7,0,0,0,0,0,0,0,0,"46,451",51.7,0,0,0,32.3
2017/04,31.2,-0.7,-2.2,8.984,"46,451",51.7,0,0,0,0,0,0,0,0,"46,451",51.7,0,0,0,32.4
2017/03,31.9,+0.7,+2.2,8.984,"46,451",51.7,-60,0,0,0,0,0,0,0,"46,451",51.7,-60,0,0,32.4
2017/02,31.2,+1.4,+4.7,8.984,"46,511",51.8,0,0,0,0,0,0,0,0,"46,511",51.8,0,0,0,32.4
2017/01,29.8,-0.65,-2.1,8.984,"46,511",51.8,0,0,0,0,0,0,0,0,"46,511",51.8,0,0,0,32.3
2016/12,30.45,+1.1,+3.7,8.984,"46,511",51.8,0,0,0,0,0,0,0,0,"46,511",51.8,0,0,0,32.3
2016/11,29.35,-0.8,-2.7,8.984,"46,511",51.8,+76,0,0,0,0,0,0,0,"46,511",51.8,+76,0,0,32.3
2016/10,30.15,-1.65,-5.2,8.984,"46,435",51.7,0,0,0,0,0,0,0,0,"46,435",51.7,0,0,0,32.3
2016/09,31.8,+1.2,+3.9,8.984,"46,435",51.7,0,0,0,0,0,0,0,0,"46,435",51.7,0,0,0,32.3
2016/08,30.6,+3.5,+12.9,8.984,"46,435",51.7,+65,0,0,0,0,0,0,0,"46,435",51.7,+65,0,0,32.3
2016/07,27.1,+0.9,+3.4,8.984,"46,370",51.6,0,0,0,0,0,0,0,0,"46,370",51.6,0,0,0,32.3
2016/06,26.2,+0.6,+2.3,8.984,"46,370",51.6,0,0,0,0,0,0,0,0,"46,370",51.6,0,0,0,32.3
2016/05,25.6,-0.05,-0.2,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.9
2016/04,25.65,+1.9,+8,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.9
2016/03,23.75,+0.35,+1.5,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2016/02,23.4,+0.5,+2.2,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2016/01,22.9,+0.4,+1.8,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2015/12,22.5,-0.9,-3.8,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2015/11,23.4,-0.8,-3.3,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2015/10,24.2,+2.8,+13.1,8.922,"46,370",52,0,0,0,0,0,0,0,0,"46,370",52,0,0,0,28.8
2015/09,21.4,+0.3,+1.4,8.922,"46,370",52,+100,0,0,0,0,0,0,0,"46,370",52,+100,0,0,28.8
2015/08,21.1,-0.1,-0.5,8.922,"46,270",51.9,+51,0,0,0,0,0,0,0,"46,270",51.9,+51,0,0,28.9
