2018/07,14.6,+0.2,+1.4,"1,021",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.5
2018/06,14.4,-0.35,-2.4,"1,021","206,971",2,0,"44,129",21.3,0,0,0,0,0,"206,971",2,0,"44,129",21.3,26.6
2018/05,14.75,+0.3,+2.1,"1,027","206,971",2,0,"44,129",21.3,0,0,0,0,0,"206,971",2,0,"44,129",21.3,26.8
2018/04,14.45,+0.2,+1.4,"1,027","206,971",2,+600,"44,129",21.3,0,0,0,0,0,"206,971",2,+600,"44,129",21.3,26.7
2018/03,14.25,+0.05,+0.4,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,26.5
2018/02,14.2,-0.5,-3.4,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,27.2
2018/01,14.7,+0.85,+6.1,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,27.2
2017/12,13.85,+0.35,+2.6,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,26.7
2017/11,13.5,+0.3,+2.3,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,26.3
2017/10,13.2,+0.15,+1.1,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,26.1
2017/09,13.05,-0.35,-2.6,"1,027","206,371",2,0,"44,129",21.4,0,0,0,0,0,"206,371",2,0,"44,129",21.4,25.9
2017/08,13.4,-0.8,-5.6,"1,027","206,371",2,"+8,502","44,129",21.4,0,0,0,0,0,"206,371",2,"+8,502","44,129",21.4,26.3
2017/07,14.2,+0.35,+2.5,986.1,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,25.9
2017/06,13.85,+0.4,+3,957.1,"197,870",2.1,0,"44,129",22.3,0,0,0,0,0,"197,870",2.1,0,"44,129",22.3,26.8
2017/05,13.45,+1,+8,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26.1
2017/04,12.45,-0.2,-1.6,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,25.6
2017/03,12.65,+0.5,+4.1,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,25.8
2017/02,12.15,+0.35,+3,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26
2017/01,11.8,0,0,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26
2016/12,11.8,+0.1,+0.9,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26
2016/11,11.7,+0.15,+1.3,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26
2016/10,11.55,-0.1,-0.9,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26.2
2016/09,11.65,-0.35,-2.9,986.7,"197,870",2,0,"44,129",22.3,0,0,0,0,0,"197,870",2,0,"44,129",22.3,26.4
2016/08,12,-0.8,-6.2,922.5,"197,870",2.1,"+13,352","44,129",22.3,0,0,0,0,0,"197,870",2.1,"+13,352","44,129",22.3,26.6
2016/07,12.8,+0.4,+3.2,922.5,"184,517",2,0,"44,129",23.9,0,0,0,0,0,"184,517",2,0,"44,129",23.9,26
2016/06,12.4,+0.1,+0.8,922.5,"184,517",2,0,"44,129",23.9,0,0,0,0,0,"184,517",2,0,"44,129",23.9,24.7
2016/05,12.3,+0.1,+0.8,922.5,"184,517",2,0,"44,129",23.9,0,0,0,0,0,"184,517",2,0,"44,129",23.9,24.2
2016/04,12.2,+0.85,+7.5,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,23.5
2016/03,11.35,+0.35,+3.2,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,23.4
2016/02,11,+0.1,+0.9,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,23.2
2016/01,10.9,-0.5,-4.4,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,23.4
2015/12,11.4,-0.2,-1.7,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,25
2015/11,11.6,-1.15,-9,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,25.9
2015/10,12.75,+1.1,+9.4,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,27
2015/09,11.65,+0.25,+2.2,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,26.8
2015/08,11.4,-1.1,-8.8,958.2,"184,517",1.9,0,"44,129",23.9,0,0,0,0,0,"184,517",1.9,0,"44,129",23.9,26.6
