2018/08,77.1,-0.3,-0.4,14.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.9
2018/07,77.4,-0.8,-1,14.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.9
2018/06,78.2,-0.8,-1,14.31,"27,537",19.2,"-1,567",0,0,130,0.1,0,0,0,"27,667",19.3,"-1,567",0,0,21.2
2018/05,79,+1.3,+1.7,14.31,"29,103",20.3,0,0,0,130,0.1,0,0,0,"29,233",20.4,0,0,0,21.4
2018/04,77.7,-4.2,-5.1,14.31,"29,103",20.3,0,0,0,130,0.1,0,0,0,"29,233",20.4,0,0,0,21.5
2018/03,81.9,-2.4,-2.8,14.31,"29,103",20.3,-350,0,0,130,0.1,0,0,0,"29,233",20.4,-350,0,0,22.2
2018/02,84.3,-2,-2.3,14.31,"29,453",20.6,+350,0,0,130,0.1,0,0,0,"29,583",20.7,+350,0,0,22.7
2018/01,86.3,+4.4,+5.4,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,22.3
2017/12,81.9,-2.7,-3.2,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,22.5
2017/11,84.6,-0.3,-0.4,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,22.6
2017/10,84.9,-5.2,-5.8,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,22.8
2017/09,90.1,-0.7,-0.8,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,23.3
2017/08,90.8,-7,-7.2,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,23.4
2017/07,97.8,-1.4,-1.4,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,24.3
2017/06,99.2,-0.5,-0.5,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,24.8
2017/05,99.7,-3.3,-3.2,14.64,"29,103",19.9,0,0,0,130,0.1,0,0,0,"29,233",20,0,0,0,25.2
2017/04,103,+2.5,+2.5,14.64,"29,103",19.9,0,0,0,130,0.1,-119,0,0,"29,233",20,-119,0,0,25.2
2017/03,100.5,-3.5,-3.4,14.64,"29,103",19.9,0,0,0,249,0.2,0,0,0,"29,352",20.1,0,0,0,25
2017/02,104,+6.3,+6.4,14.64,"29,103",19.9,-23,0,0,249,0.2,0,0,0,"29,352",20.1,-23,0,0,24.9
2017/01,97.7,+3.6,+3.8,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.7
2016/12,94.1,-0.4,-0.4,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.6
2016/11,94.5,-9.5,-9.1,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.4
2016/10,104,-4.5,-4.1,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,25
2016/09,108.5,-1,-0.9,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.7
2016/08,109.5,+2,+1.9,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,23.8
2016/07,107.5,+5.5,+5.4,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,22.8
2016/06,102,-10.5,-9.3,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.1
2016/05,112.5,+4,+3.7,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.8
2016/04,108.5,-2,-1.8,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,24.4
2016/03,110.5,-2,-1.8,14.64,"29,127",19.9,0,0,0,249,0.2,0,0,0,"29,376",20.1,0,0,0,23.9
2016/02,112.5,+12.7,+12.7,14.64,"29,127",19.9,+42,0,0,249,0.2,0,0,0,"29,376",20.1,+42,0,0,23.5
2016/01,99.8,+4.8,+5.1,14.64,"29,085",19.9,0,0,0,249,0.2,0,0,0,"29,333",20,0,0,0,23.5
2015/12,95,+0.8,+0.8,14.64,"29,085",19.9,0,0,0,249,0.2,0,0,0,"29,333",20,0,0,0,24
2015/11,94.2,-9.8,-9.4,14.64,"29,085",19.9,0,0,0,249,0.2,0,0,0,"29,333",20,0,0,0,24.8
2015/10,104,+10.3,+11,14.64,"29,085",19.9,0,0,0,249,0.2,0,0,0,"29,333",20,0,0,0,24.8
2015/09,93.7,+3.4,+3.8,14.64,"29,085",19.9,0,0,0,249,0.2,0,0,0,"29,333",20,0,0,0,24.8
