2018/09,27.6,-0.5,-1.8,9.973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2018/08,28.1,+0.1,+0.4,9.973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/07,28,-0.7,-2.4,9.973,"9,858",9.9,0,0,0,0,0,0,0,0,"9,858",9.9,0,0,0,5
2018/06,28.7,-0.9,-3,9.973,"9,858",9.9,0,0,0,0,0,0,0,0,"9,858",9.9,0,0,0,5.1
2018/05,29.6,-0.6,-2,9.973,"9,858",9.9,-801,0,0,0,0,0,0,0,"9,858",9.9,-801,0,0,5.2
2018/04,30.2,-3.4,-10.1,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,5.2
2018/03,33.6,+3.8,+12.8,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2018/02,29.8,-1.75,-5.5,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2018/01,31.55,-0.35,-1.1,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.9
2017/12,31.9,+0.05,+0.2,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,5
2017/11,31.85,-1.15,-3.5,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2017/10,33,-0.5,-1.5,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2017/09,33.5,-2.25,-6.3,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2017/08,35.75,+1.05,+3,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.6
2017/07,34.7,+1.8,+5.5,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.5
2017/06,32.9,-0.6,-1.8,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,4.8
2017/05,33.5,-5.4,-13.9,9.973,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,5.3
2017/04,38.9,-0.15,-0.4,9.929,"10,659",10.7,0,0,0,0,0,0,0,0,"10,659",10.7,0,0,0,5.3
2017/03,39.05,-1.6,-3.9,9.929,"10,659",10.7,-10,0,0,0,0,0,0,0,"10,659",10.7,-10,0,0,5.3
2017/02,40.65,+0.6,+1.5,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,5.5
2017/01,40.05,-1.25,-3,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,5.5
2016/12,41.3,-0.85,-2,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,5.6
2016/11,42.15,+0.5,+1.2,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,5.9
2016/10,41.65,-1.7,-3.9,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,6
2016/09,43.35,-1.15,-2.6,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,6.2
2016/08,44.5,-3.05,-6.4,9.929,"10,669",10.7,0,0,0,0,0,0,0,0,"10,669",10.7,0,0,0,6.1
2016/07,47.55,-4.45,-8.6,9.929,"10,669",10.7,-30,0,0,0,0,0,0,0,"10,669",10.7,-30,0,0,8.6
2016/06,52,+0.4,+0.8,9.929,"10,699",10.8,-40,0,0,0,0,0,0,0,"10,699",10.8,-40,0,0,8
2016/05,51.6,+8.75,+20.4,9.929,"10,739",10.8,0,0,0,0,0,0,0,0,"10,739",10.8,0,0,0,5.9
2016/04,42.85,-3.85,-8.2,9.853,"10,739",10.9,0,0,0,0,0,0,0,0,"10,739",10.9,0,0,0,5
2016/03,46.7,+2.6,+5.9,9.853,"10,739",10.9,0,0,0,0,0,0,0,0,"10,739",10.9,0,0,0,5.2
2016/02,44.1,+1,+2.3,9.853,"10,739",10.9,0,0,0,0,0,0,0,0,"10,739",10.9,0,0,0,5.1
2016/01,43.1,-3.9,-8.3,9.853,"10,739",10.9,0,0,0,0,0,0,0,0,"10,739",10.9,0,0,0,5
2015/12,47,-3.2,-6.4,9.853,"10,739",10.9,0,0,0,0,0,0,0,0,"10,739",10.9,0,0,0,5.2
2015/11,50.2,+7.95,+18.8,9.853,"10,739",10.9,-35,0,0,0,0,0,0,0,"10,739",10.9,-35,0,0,5
2015/10,42.25,+1.55,+3.8,9.853,"10,774",10.9,0,0,0,0,0,0,0,0,"10,774",10.9,0,0,0,4.7
