2018/07,137,0,0,20.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.5
2018/06,137,+1.5,+1.1,20.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.4
2018/05,135.5,-7.5,-5.2,20.72,"22,377",10.8,0,"5,270",23.6,8,0,0,0,0,"22,385",10.8,0,"5,270",23.5,22.5
2018/04,143,+5.5,+4,20.72,"22,377",10.8,-43,"5,270",23.6,8,0,0,0,0,"22,385",10.8,-43,"5,270",23.5,22.4
2018/03,137.5,-0.5,-0.4,20.72,"22,420",10.8,-14,"4,770",21.3,8,0,0,0,0,"22,428",10.8,-14,"4,770",21.3,21.1
2018/02,138,+5.5,+4.2,20.72,"22,434",10.8,0,"4,770",21.3,8,0,+7,0,0,"22,442",10.8,+7,"4,770",21.2,21.3
2018/01,132.5,+7.5,+6,20.72,"22,434",10.8,-9,"4,770",21.3,1,0,0,0,0,"22,435",10.8,-9,"4,770",21.3,21.4
2017/12,125,+4.5,+3.7,20.72,"22,443",10.8,0,"4,770",21.2,1,0,0,0,0,"22,444",10.8,0,"4,770",21.2,20.4
2017/11,120.5,-19,-13.6,20.72,"22,443",10.8,0,"4,770",21.2,1,0,0,0,0,"22,444",10.8,0,"4,770",21.2,20.1
2017/10,139.5,+7.5,+5.7,20.72,"22,443",10.8,0,"4,770",21.2,1,0,0,0,0,"22,444",10.8,0,"4,770",21.2,20.6
2017/09,132,-10.5,-7.4,20.72,"22,443",10.8,0,"4,770",21.2,1,0,0,0,0,"22,444",10.8,0,"4,770",21.2,19.4
2017/08,142.5,+7.5,+5.6,20.72,"22,443",10.8,+564,"3,970",17.7,1,0,0,0,0,"22,444",10.8,+564,"3,970",17.7,19.9
2017/07,135,-12,-8.2,20.72,"21,879",10.6,0,"3,970",18.1,1,0,0,0,0,"21,880",10.6,0,"3,970",18.1,18.4
2017/06,147,+12,+8.9,20.72,"21,879",10.6,"+3,250","3,970",18.1,1,0,+1,0,0,"21,880",10.6,"+3,251","3,970",18.1,18.2
2017/05,135,+8,+6.3,20.6,"18,629",9,0,"2,970",15.9,0,0,0,0,0,"18,629",9,0,"2,970",15.9,17.8
2017/04,127,+2.5,+2,20.6,"18,629",9,0,"2,970",15.9,0,0,0,0,0,"18,629",9,0,"2,970",15.9,17.3
2017/03,124.5,0,0,20.6,"18,629",9,0,"4,670",25.1,0,0,0,0,0,"18,629",9,0,"4,670",25.1,18
2017/02,124.5,+8.5,+7.3,20.6,"18,629",9,0,"4,670",25.1,0,0,0,0,0,"18,629",9,0,"4,670",25.1,17.6
2017/01,116,-8,-6.5,20.6,"18,629",9,+100,"4,670",25.1,0,0,0,0,0,"18,629",9,+100,"4,670",25.1,20.8
2016/12,124,-1.5,-1.2,20.6,"18,529",9,"-1,500","4,670",25.2,0,0,0,0,0,"18,529",9,"-1,500","4,670",25.2,24.1
2016/11,125.5,+1,+0.8,20.6,"20,029",9.7,0,"4,670",23.3,0,0,0,0,0,"20,029",9.7,0,"4,670",23.3,25.6
2016/10,124.5,-25.5,-17,20.6,"20,029",9.7,"-1,527","4,670",23.3,0,0,0,0,0,"20,029",9.7,"-1,527","4,670",23.3,25.5
2016/09,150,0,0,20.6,"21,556",10.5,"-1,500","4,670",21.7,0,0,0,0,0,"21,556",10.5,"-1,500","4,670",21.7,26.5
2016/08,150,-15,-9.1,20.6,"23,056",11.2,+770,"4,670",20.2,0,0,0,0,0,"23,056",11.2,+770,"4,670",20.2,26.7
2016/07,165,+14.5,+9.6,19.89,"22,286",11.2,-27,"4,670",21,0,0,0,0,0,"22,286",11.2,-27,"4,670",21,26.6
2016/06,150.5,-12,-7.4,19.89,"22,313",11.2,0,"4,670",20.9,0,0,0,0,0,"22,313",11.2,0,"4,670",20.9,27
2016/05,162.5,-10,-5.8,19.81,"22,313",11.3,0,"4,670",20.9,0,0,0,0,0,"22,313",11.3,0,"4,670",20.9,29.1
2016/04,172.5,-21,-10.9,19.81,"22,313",11.3,0,"4,670",20.9,0,0,0,0,0,"22,313",11.3,0,"4,670",20.9,31.8
2016/03,193.5,-14.5,-7,19.81,"22,313",11.3,-54,"4,670",20.9,0,0,0,0,0,"22,313",11.3,-54,"4,670",20.9,33.7
2016/02,208,-16,-7.1,19.81,"22,367",11.3,0,"4,670",20.9,0,0,0,0,0,"22,367",11.3,0,"4,670",20.9,39
2016/01,224,-9,-3.9,19.81,"22,367",11.3,-200,"4,670",20.9,0,0,0,0,0,"22,367",11.3,-200,"4,670",20.9,40.5
2015/12,233,+10,+4.5,19.81,"22,567",11.4,-155,"4,670",20.7,0,0,0,0,0,"22,567",11.4,-155,"4,670",20.7,40.7
2015/11,223,-25,-10.1,19.81,"22,722",11.5,-41,"4,670",20.6,0,0,0,0,0,"22,722",11.5,-41,"4,670",20.6,39.1
2015/10,248,-22.5,-8.3,19.81,"22,763",11.5,-127,"4,670",20.5,0,0,0,0,0,"22,763",11.5,-127,"4,670",20.5,40.7
2015/09,270.5,-3.5,-1.3,19.81,"22,890",11.6,-144,"4,670",20.4,0,0,0,0,0,"22,890",11.6,-144,"4,670",20.4,40.9
2015/08,274,+4.5,+1.7,19.81,"23,034",11.6,+779,"4,670",20.3,0,0,0,0,0,"23,034",11.6,+779,"4,670",20.3,42.6
