2018/07,8.43,-0.05,-0.6,241.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/06,8.48,-0.04,-0.5,241.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/05,8.52,-0.13,-1.5,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.8
2018/04,8.65,-0.06,-0.7,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,1
2018/03,8.71,-0.36,-4,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,1
2018/02,9.07,+0.08,+0.9,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,1
2018/01,8.99,+0.08,+0.9,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,1.1
2017/12,8.91,-0.06,-0.7,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.9
2017/11,8.97,+0.16,+1.8,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.9
2017/10,8.81,+0.13,+1.5,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.4
2017/09,8.68,-0.24,-2.7,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.4
2017/08,8.92,-0.1,-1.1,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.4
2017/07,9.02,-0.26,-2.8,241.3,"598,207",24.8,0,0,0,0,0,0,0,0,"598,207",24.8,0,0,0,0.4
2017/06,9.28,+0.49,+5.6,241.3,"598,207",24.8,"-60,215",0,0,0,0,0,0,0,"598,207",24.8,"-60,215",0,0,0.3
2017/05,8.79,+1.79,+25.6,241.3,"658,423",27.3,"-2,803",0,0,0,0,0,0,0,"658,423",27.3,"-2,803",0,0,0.3
2017/04,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2017/03,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2017/02,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2017/01,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/12,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/11,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/10,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/09,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/08,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/07,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/06,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/05,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/04,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/03,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/02,-,-,-,239.1,"661,226",27.7,0,0,0,0,0,0,0,0,"661,226",27.7,0,0,0,-
2016/01,-,-,-,239.1,"661,226",27.7,+703,0,0,0,0,0,0,0,"661,226",27.7,+703,0,0,-
2015/12,-,-,-,239.1,"660,523",27.6,+86,0,0,0,0,0,0,0,"660,523",27.6,+86,0,0,-
2015/11,-,-,-,239.1,"660,437",27.6,+11,0,0,0,0,0,0,0,"660,437",27.6,+11,0,0,-
2015/10,-,-,-,239.1,"660,426",27.6,+43,0,0,0,0,0,0,0,"660,426",27.6,+43,0,0,-
2015/09,-,-,-,239.1,"660,383",27.6,+133,0,0,0,0,0,0,0,"660,383",27.6,+133,0,0,-
2015/08,-,-,-,239.1,"660,250",27.6,+65,0,0,0,0,0,0,0,"660,250",27.6,+65,0,0,-
