2018/08,10.3,-0.1,-1,110.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/07,10.4,-0.25,-2.3,110.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/06,10.65,-0.15,-1.4,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5
2018/05,10.8,-0.2,-1.8,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.2
2018/04,11,-0.3,-2.7,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.1
2018/03,11.3,-0.55,-4.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.2
2018/02,11.85,+0.4,+3.5,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.3
2018/01,11.45,-0.25,-2.1,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.2
2017/12,11.7,+0.55,+4.9,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.3
2017/11,11.15,+0.45,+4.2,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5.2
2017/10,10.7,-0.25,-2.3,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5
2017/09,10.95,-0.2,-1.8,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,5
2017/08,11.15,+1,+9.9,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4.6
2017/07,10.15,0,0,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4.5
2017/06,10.15,+0.53,+5.5,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4.5
2017/05,9.62,-0.43,-4.3,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4.2
2017/04,10.05,-0.95,-8.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4.1
2017/03,11,-0.3,-2.7,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,4
2017/02,11.3,+1.39,+14,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.8
2017/01,9.91,+0.7,+7.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.7
2016/12,9.21,+0.32,+3.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.6
2016/11,8.89,-0.06,-0.7,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.6
2016/10,8.95,+0.01,+0.1,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.6
2016/09,8.94,-0.05,-0.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.6
2016/08,8.99,-0.15,-1.6,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.5
2016/07,9.14,-0.37,-3.9,110.3,"627,945",56.9,0,0,0,0,0,0,0,0,"627,945",56.9,0,0,0,3.5
2016/06,9.51,+0.08,+0.8,110.3,"627,945",56.9,"-7,302",0,0,0,0,0,0,0,"627,945",56.9,"-7,302",0,0,3.5
2016/05,9.43,-0.53,-5.3,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.5
2016/04,9.96,+0.01,+0.1,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.5
2016/03,9.95,+0.64,+6.9,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.4
2016/02,9.31,+0.03,+0.3,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.4
2016/01,9.28,-0.46,-4.7,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.4
2015/12,9.74,-0.02,-0.2,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.3
2015/11,9.76,-0.2,-2,110.3,"635,247",57.6,0,0,0,0,0,0,0,0,"635,247",57.6,0,0,0,3.2
2015/10,9.96,-0.24,-2.4,110.3,"635,247",57.6,"-69,096",0,0,0,0,0,0,0,"635,247",57.6,"-69,096",0,0,3.1
2015/09,10.2,+1.9,+22.9,122.3,"704,343",57.6,0,0,0,0,0,0,0,0,"704,343",57.6,0,0,0,3.1
