2018/07,13.75,-1.25,-8.3,16.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/06,15,+1.7,+12.8,16.92,"43,930",26,"-21,965",0,0,0,0,0,0,0,"43,930",26,"-21,965",0,0,1.4
2018/05,13.3,-0.55,-4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1.5
2018/04,13.85,-2.9,-17.3,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1.5
2018/03,16.75,0,0,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1.5
2018/02,16.75,-0.95,-5.4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,2.1
2018/01,17.7,+2.1,+13.5,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,2
2017/12,15.6,+2.55,+19.5,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1.1
2017/11,13.05,+0.15,+1.2,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/10,12.9,+1.1,+9.3,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/09,11.8,-0.05,-0.4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/08,11.85,-1.45,-10.9,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/07,13.3,+0.35,+2.7,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1.1
2017/06,12.95,-0.05,-0.4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/05,13,+0.1,+0.8,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2017/04,12.9,+1,+8.4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2017/03,11.9,+0.05,+0.4,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/02,11.85,+0.45,+3.9,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2017/01,11.4,+1.3,+12.9,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/12,10.1,-0.5,-4.7,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/11,10.6,+0.1,+1,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/10,10.5,-0.75,-6.7,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/09,11.25,+2.09,+22.8,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2016/08,9.16,+0.28,+3.2,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/07,8.88,+0.71,+8.7,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2016/06,8.17,+0.07,+0.9,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2016/05,8.1,-0.69,-7.8,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/04,8.79,-0.71,-7.5,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/03,9.5,+0.42,+4.6,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.9
2016/02,9.08,+0.28,+3.2,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,1
2016/01,8.8,-0.1,-1.1,16.92,"65,895",38.9,0,0,0,0,0,0,0,0,"65,895",38.9,0,0,0,0.8
2015/12,8.9,+0.15,+1.7,17.16,"65,895",38.4,0,0,0,0,0,0,0,0,"65,895",38.4,0,0,0,0.7
2015/11,8.75,-0.65,-6.9,17.16,"65,895",38.4,0,0,0,0,0,0,0,0,"65,895",38.4,0,0,0,0.7
2015/10,9.4,-0.9,-8.7,17.16,"65,895",38.4,0,0,0,0,0,0,0,0,"65,895",38.4,0,0,0,0.8
2015/09,10.3,+2.35,+29.6,17.16,"65,895",38.4,0,0,0,0,0,0,0,0,"65,895",38.4,0,0,0,0.8
2015/08,7.95,-0.75,-8.6,17.16,"65,895",38.4,0,0,0,0,0,0,0,0,"65,895",38.4,0,0,0,1
