2018/07,9.48,-0.26,-2.7,9.805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,9.74,-0.12,-1.2,9.805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,9.86,+0.05,+0.5,9.805,"20,472",20.9,0,"3,000",14.6,0,0,0,0,0,"20,472",20.9,0,"3,000",14.6,0.3
2018/04,9.81,-0.01,-0.1,9.805,"20,472",20.9,0,"3,000",14.6,0,0,0,0,0,"20,472",20.9,0,"3,000",14.6,0.1
2018/03,9.82,-0.15,-1.5,9.805,"20,472",20.9,0,"3,000",14.6,0,0,0,0,0,"20,472",20.9,0,"3,000",14.6,0.1
2018/02,9.97,-0.33,-3.2,9.805,"20,472",20.9,0,"3,000",14.6,0,0,0,0,0,"20,472",20.9,0,"3,000",14.6,0.1
2018/01,10.3,-0.3,-2.8,9.805,"20,472",20.9,0,"3,000",14.6,0,0,0,0,0,"20,472",20.9,0,"3,000",14.6,0.1
2017/12,10.6,+0.5,+5,9.805,"20,472",20.9,-10,"3,000",14.6,0,0,0,0,0,"20,472",20.9,-10,"3,000",14.6,0.4
2017/11,10.1,-0.1,-1,9.805,"20,482",20.9,0,"3,000",14.6,0,0,0,0,0,"20,482",20.9,0,"3,000",14.6,0.1
2017/10,10.2,0,0,9.805,"20,482",20.9,0,"3,000",14.6,0,0,0,0,0,"20,482",20.9,0,"3,000",14.6,0.1
2017/09,10.2,+0.43,+4.4,9.805,"20,482",20.9,0,"3,000",14.6,0,0,0,0,0,"20,482",20.9,0,"3,000",14.6,0.1
2017/08,9.77,+0.04,+0.4,9.805,"20,482",20.9,0,"3,000",14.6,0,0,0,0,0,"20,482",20.9,0,"3,000",14.6,0.1
2017/07,9.73,-0.15,-1.5,9.805,"20,482",20.9,-10,"3,000",14.6,0,0,0,0,0,"20,482",20.9,-10,"3,000",14.6,0.2
2017/06,9.88,-0.02,-0.2,9.805,"20,492",20.9,"-1,971","3,000",14.6,0,0,0,0,0,"20,492",20.9,"-1,971","3,000",14.6,0.1
2017/05,9.9,-0.04,-0.4,9.805,"22,463",22.9,0,"3,000",13.4,0,0,0,0,0,"22,463",22.9,0,"3,000",13.4,0.3
2017/04,9.94,-0.56,-5.3,9.805,"22,463",22.9,0,"3,000",13.4,0,0,0,0,0,"22,463",22.9,0,"3,000",13.4,0.2
2017/03,10.5,-0.6,-5.4,9.805,"22,463",22.9,0,"3,000",13.4,0,0,0,0,0,"22,463",22.9,0,"3,000",13.4,0.1
2017/02,11.1,+1.25,+12.7,9.805,"22,463",22.9,-20,"3,000",13.4,0,0,0,0,0,"22,463",22.9,-20,"3,000",13.4,0.1
2017/01,9.85,+0.25,+2.6,9.805,"22,483",22.9,0,"3,000",13.3,0,0,0,0,0,"22,483",22.9,0,"3,000",13.3,0.1
2016/12,9.6,+0.58,+6.4,9.805,"22,483",22.9,-10,"3,000",13.3,0,0,0,0,0,"22,483",22.9,-10,"3,000",13.3,0.1
2016/11,9.02,-0.06,-0.7,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.1
2016/10,9.08,-0.31,-3.3,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.1
2016/09,9.39,-0.21,-2.2,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.1
2016/08,9.6,+0.17,+1.8,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/07,9.43,+0.07,+0.7,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.1
2016/06,9.36,-0.24,-2.5,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/05,9.6,-0.28,-2.8,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/04,9.88,-0.52,-5,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/03,10.4,+0.9,+9.5,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/02,9.5,+0.47,+5.2,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2016/01,9.03,-1.07,-10.6,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2015/12,10.1,+0.35,+3.6,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2015/11,9.75,-1.1,-10.1,9.805,"22,493",22.9,0,"3,000",13.3,0,0,0,0,0,"22,493",22.9,0,"3,000",13.3,0.2
2015/10,10.85,+0.05,+0.5,9.805,"22,493",22.9,0,"2,500",11.1,0,0,0,0,0,"22,493",22.9,0,"2,500",11.1,0.1
2015/09,10.8,+1.6,+17.4,9.805,"22,493",22.9,0,"2,500",11.1,0,0,0,0,0,"22,493",22.9,0,"2,500",11.1,0.1
2015/08,9.2,-3.4,-27,9.805,"22,493",22.9,0,"2,500",11.1,0,0,0,0,0,"22,493",22.9,0,"2,500",11.1,0.5
