2018/06,23.8,+0.8,+3.5,12.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6
2018/05,23,+3.3,+16.8,12.22,"16,564",13.6,0,"3,485",21,0,0,0,0,0,"16,564",13.6,0,"3,485",21,7.7
2018/04,19.7,-1.6,-7.5,12.22,"16,564",13.6,0,"3,485",21,0,0,0,0,0,"16,564",13.6,0,"3,485",21,3.1
2018/03,21.3,+1.45,+7.3,12.22,"16,564",13.6,0,"3,485",21,0,0,0,0,0,"16,564",13.6,0,"3,485",21,3
2018/02,19.85,+0.7,+3.7,12.22,"16,564",13.6,0,"3,485",21,0,0,0,0,0,"16,564",13.6,0,"3,485",21,3.6
2018/01,19.15,-0.9,-4.5,12.22,"16,564",13.6,0,"3,485",21,0,0,0,0,0,"16,564",13.6,0,"3,485",21,3.4
2017/12,20.05,+0.55,+2.8,12.22,"16,564",13.6,-100,"3,485",21,0,0,0,0,0,"16,564",13.6,-100,"3,485",21,3.2
2017/11,19.5,-0.45,-2.3,12.22,"16,664",13.6,0,"3,485",20.9,0,0,0,0,0,"16,664",13.6,0,"3,485",20.9,2.4
2017/10,19.95,+1,+5.3,12.22,"16,664",13.6,0,"3,485",20.9,0,0,0,0,0,"16,664",13.6,0,"3,485",20.9,2.4
2017/09,18.95,-0.05,-0.3,12.22,"16,664",13.6,0,"3,485",20.9,0,0,0,0,0,"16,664",13.6,0,"3,485",20.9,2.2
2017/08,19,-0.75,-3.8,12.22,"16,664",13.6,0,"3,485",20.9,0,0,0,0,0,"16,664",13.6,0,"3,485",20.9,1.9
2017/07,19.75,+1.55,+8.5,12.22,"16,664",13.6,0,"3,485",20.9,0,0,0,0,0,"16,664",13.6,0,"3,485",20.9,1.7
2017/06,18.2,+0.6,+3.4,12.22,"16,664",13.6,"-1,238","3,485",20.9,0,0,0,0,0,"16,664",13.6,"-1,238","3,485",20.9,1.4
2017/05,17.6,-0.7,-3.8,12.22,"17,903",14.6,+162,"3,485",19.5,0,0,0,0,0,"17,903",14.6,+162,"3,485",19.5,2.1
2017/04,18.3,-1.3,-6.6,12.13,"17,741",14.6,0,"3,485",19.6,0,0,0,0,0,"17,741",14.6,0,"3,485",19.6,2.6
2017/03,19.6,+0.3,+1.6,12.13,"17,741",14.6,0,"3,485",19.6,0,0,0,0,0,"17,741",14.6,0,"3,485",19.6,3.2
2017/02,19.3,+0.7,+3.8,12.13,"17,741",14.6,0,"3,485",19.6,0,0,0,0,0,"17,741",14.6,0,"3,485",19.6,2.3
2017/01,18.6,+0.7,+3.9,12.13,"17,741",14.6,0,"3,485",19.6,0,0,0,0,0,"17,741",14.6,0,"3,485",19.6,1.4
2016/12,17.9,-0.7,-3.8,12.13,"17,741",14.6,-100,"3,485",19.6,0,0,0,0,0,"17,741",14.6,-100,"3,485",19.6,1.2
2016/11,18.6,+1.35,+7.8,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,1
2016/10,17.25,+0.2,+1.2,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,0.8
2016/09,17.05,+0.3,+1.8,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,0.8
2016/08,16.75,-0.95,-5.4,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,0.8
2016/07,17.7,+1.15,+6.9,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,0.8
2016/06,16.55,-0.15,-0.9,12.13,"17,841",14.7,0,"3,485",19.5,0,0,0,0,0,"17,841",14.7,0,"3,485",19.5,0.8
2016/05,16.7,-0.3,-1.8,12.13,"17,841",14.7,+669,"3,485",19.5,0,0,0,0,0,"17,841",14.7,+669,"3,485",19.5,1
2016/04,17,-0.95,-5.3,12.12,"17,172",14.2,0,"3,485",20.3,0,0,0,0,0,"17,172",14.2,0,"3,485",20.3,1
2016/03,17.95,-0.1,-0.6,12.12,"17,172",14.2,0,"3,485",20.3,0,0,0,0,0,"17,172",14.2,0,"3,485",20.3,1
2016/02,18.05,+0.65,+3.7,12.12,"17,172",14.2,0,"3,485",20.3,0,0,0,0,0,"17,172",14.2,0,"3,485",20.3,0.8
2016/01,17.4,-0.45,-2.5,12.12,"17,172",14.2,+20,"3,485",20.3,0,0,0,0,0,"17,172",14.2,+20,"3,485",20.3,0.8
2015/12,17.85,-0.4,-2.2,12.12,"17,152",14.2,-100,"3,485",20.3,0,0,0,0,0,"17,152",14.2,-100,"3,485",20.3,0.7
2015/11,18.25,-1.4,-7.1,12.12,"17,252",14.2,0,"3,485",20.2,0,0,0,0,0,"17,252",14.2,0,"3,485",20.2,0.6
2015/10,19.65,+1.2,+6.5,12.12,"17,252",14.2,0,"3,485",20.2,0,0,0,0,0,"17,252",14.2,0,"3,485",20.2,0.8
2015/09,18.45,+2.8,+17.9,12.12,"17,252",14.2,0,"3,485",20.2,0,0,0,0,0,"17,252",14.2,0,"3,485",20.2,0.4
2015/08,15.65,-6.15,-28.2,9.474,"17,252",18.2,+674,"3,485",20.2,0,0,0,0,0,"17,252",18.2,+674,"3,485",20.2,0.9
2015/07,21.8,-6.05,-21.7,9.474,"16,578",17.5,"-10,190","3,485",21,0,0,0,0,0,"16,578",17.5,"-10,190","3,485",21,0.9
