2018/06,18.7,+1.2,+6.9,33.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/05,17.5,+1.6,+10.1,33.94,"22,573",6.7,0,"5,200",23,0,0,0,0,0,"22,573",6.7,0,"5,200",23,5.9
2018/04,15.9,-0.65,-3.9,33.94,"22,573",6.7,+280,"5,200",23,0,0,0,0,0,"22,573",6.7,+280,"5,200",23,5.5
2018/03,16.55,-2.65,-13.8,33.94,"22,293",6.6,0,"5,200",23.3,0,0,0,0,0,"22,293",6.6,0,"5,200",23.3,3.9
2018/02,19.2,-2.45,-11.3,33.94,"22,293",6.6,0,"10,200",45.8,0,0,0,0,0,"22,293",6.6,0,"10,200",45.8,4.1
2018/01,21.65,+1.35,+6.7,33.94,"22,293",6.6,0,"10,200",45.8,0,0,0,0,0,"22,293",6.6,0,"10,200",45.8,4.2
2017/12,20.3,-4.5,-18.1,33.94,"22,293",6.6,+800,"10,200",45.8,0,0,0,0,0,"22,293",6.6,+800,"10,200",45.8,5.2
2017/11,24.8,+12.75,+105.8,33.94,"21,493",6.3,0,"10,200",47.4,0,0,0,0,0,"21,493",6.3,0,"10,200",47.4,6.9
2017/10,12.05,+0.95,+8.6,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,5.3
2017/09,11.1,-0.25,-2.2,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,5.6
2017/08,11.35,+0.75,+7.1,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,6.5
2017/07,10.6,+0.86,+8.8,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,7.5
2017/06,9.74,+1.47,+17.8,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,5.7
2017/05,8.27,-0.2,-2.4,34.54,"21,493",6.2,0,"10,200",47.4,0,0,0,0,0,"21,493",6.2,0,"10,200",47.4,5.8
2017/04,8.47,-0.87,-9.3,34.54,"21,493",6.2,+737,"10,200",47.4,0,0,0,0,0,"21,493",6.2,+737,"10,200",47.4,5.8
2017/03,9.34,-1.16,-11,34.54,"20,756",6,0,"10,200",49.1,0,0,0,0,0,"20,756",6,0,"10,200",49.1,6.1
2017/02,10.5,+1.75,+20,34.54,"20,756",6,"-18,052","10,200",49.1,0,0,0,0,0,"20,756",6,"-18,052","10,200",49.1,6.2
2017/01,8.75,+0.65,+8,34.82,"38,808",11.1,0,"18,800",48.4,0,0,0,0,0,"38,808",11.1,0,"18,800",48.4,6.3
2016/12,8.1,+0.57,+7.6,34.82,"38,808",11.1,0,"18,800",48.4,0,0,0,0,0,"38,808",11.1,0,"18,800",48.4,6.6
2016/11,7.53,-0.59,-7.3,34.82,"38,808",11.1,0,"18,800",48.4,0,0,0,0,0,"38,808",11.1,0,"18,800",48.4,6.6
2016/10,8.12,-1.58,-16.3,34.82,"38,808",11.1,0,"18,800",48.4,0,0,0,0,0,"38,808",11.1,0,"18,800",48.4,6.7
2016/09,9.7,-0.22,-2.2,34.82,"38,808",11.1,0,"17,100",44.1,0,0,0,0,0,"38,808",11.1,0,"17,100",44.1,7.6
2016/08,9.92,+1.09,+12.3,34.82,"38,808",11.1,"-16,046","17,100",44.1,0,0,0,0,0,"38,808",11.1,"-16,046","17,100",44.1,7.5
2016/07,8.83,-0.3,-3.3,34.82,"54,854",15.8,0,"17,100",31.2,0,0,0,0,0,"54,854",15.8,0,"17,100",31.2,10.9
2016/06,9.13,-0.3,-3.2,34.82,"54,854",15.8,"+15,969","17,100",31.2,0,0,0,0,0,"54,854",15.8,"+15,969","17,100",31.2,13.3
2016/05,9.43,+0.26,+2.8,34.82,"38,885",11.2,0,"12,600",32.4,0,0,0,0,0,"38,885",11.2,0,"12,600",32.4,14
2016/04,9.17,-0.43,-4.5,34.82,"38,885",11.2,0,"12,600",32.4,0,0,0,0,0,"38,885",11.2,0,"12,600",32.4,14.5
2016/03,9.6,+1.18,+14,34.83,"38,885",11.2,+60,"12,600",32.4,0,0,0,0,0,"38,885",11.2,+60,"12,600",32.4,9.9
2016/02,8.42,+0.47,+5.9,34.83,"38,825",11.1,+337,"18,269",47,0,0,0,0,0,"38,825",11.1,+337,"18,269",47,8.6
2016/01,7.95,+0.67,+9.2,34.83,"38,488",11,"+1,135","18,269",47.5,0,0,0,0,0,"38,488",11,"+1,135","18,269",47.5,8.5
2015/12,7.28,-0.01,-0.1,34.83,"37,353",10.7,"+1,183","18,269",48.9,0,0,0,0,0,"37,353",10.7,"+1,183","18,269",48.9,8.2
2015/11,7.29,-0.21,-2.8,34.83,"36,170",10.4,"+1,432","18,269",50.5,0,0,0,0,0,"36,170",10.4,"+1,432","18,269",50.5,7.8
2015/10,7.5,+0.56,+8.1,34.83,"34,738",10,"+1,100","18,269",52.6,0,0,0,0,0,"34,738",10,"+1,100","18,269",52.6,8.4
2015/09,6.94,+0.64,+10.2,34.83,"33,638",9.7,0,"9,540",28.4,0,0,0,0,0,"33,638",9.7,0,"9,540",28.4,8.5
2015/08,6.3,-1.44,-18.6,34.83,"33,638",9.7,"+1,000","9,540",28.4,0,0,0,0,0,"33,638",9.7,"+1,000","9,540",28.4,8.5
2015/07,7.74,-1.66,-17.7,34.84,"32,638",9.4,0,0,0,0,0,0,0,0,"32,638",9.4,0,0,0,9.1
