2018/08,34.45,-0.15,-0.4,9.295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,34.6,-0.3,-0.9,9.295,"25,442",27.4,0,"9,990",39.3,0,0,0,0,0,"25,442",27.4,0,"9,990",39.3,0.3
2018/06,34.9,+0.1,+0.3,9.295,"25,442",27.4,0,"8,390",33,0,0,0,0,0,"25,442",27.4,0,"8,390",33,0.3
2018/05,34.8,-4.1,-10.5,9.295,"25,442",27.4,0,"8,390",33,0,0,0,0,0,"25,442",27.4,0,"8,390",33,0.3
2018/04,38.9,-0.2,-0.5,9.295,"25,442",27.4,0,"3,890",15.3,0,0,0,0,0,"25,442",27.4,0,"3,890",15.3,0.3
2018/03,39.1,-2.75,-6.6,9.295,"25,442",27.4,0,"3,890",15.3,0,0,0,0,0,"25,442",27.4,0,"3,890",15.3,0.3
2018/02,41.85,+0.25,+0.6,9.295,"25,442",27.4,0,"3,890",15.3,0,0,0,0,0,"25,442",27.4,0,"3,890",15.3,0.3
2018/01,41.6,-3.2,-7.1,9.295,"25,442",27.4,0,"3,890",15.3,0,0,0,0,0,"25,442",27.4,0,"3,890",15.3,0.4
2017/12,44.8,+5.45,+13.9,9.295,"25,442",27.4,"-8,000","3,890",15.3,0,0,0,0,0,"25,442",27.4,"-8,000","3,890",15.3,0.3
2017/11,39.35,-1.65,-4,9.295,"33,442",36,0,0,0,0,0,0,0,0,"33,442",36,0,0,0,0.3
2017/10,41,-1.9,-4.4,9.295,"33,442",36,0,0,0,0,0,0,0,0,"33,442",36,0,0,0,0.3
2017/09,42.9,+4.9,+12.9,9.295,"33,442",36,0,0,0,0,0,0,0,0,"33,442",36,0,0,0,0.2
2017/08,38,0,0,9.295,"33,442",36,0,0,0,0,0,0,0,0,"33,442",36,0,0,0,0.1
2017/07,38,+0.45,+1.2,9.295,"33,442",36,0,0,0,0,0,0,0,0,"33,442",36,0,0,0,0.1
2017/06,37.55,-2.55,-6.4,9.295,"33,442",36,-493,"3,494",10.4,0,0,0,0,0,"33,442",36,-493,"3,494",10.4,0.1
2017/05,40.1,+1.45,+3.8,9.295,"33,935",36.5,"+14,644","6,283",18.5,0,0,0,0,0,"33,935",36.5,"+14,644","6,283",18.5,0.1
2017/04,38.65,-2.85,-6.9,9.295,"19,291",20.8,0,0,0,0,0,0,0,0,"19,291",20.8,0,0,0,0.1
2017/03,41.5,-4.8,-10.4,9.295,"19,291",20.8,0,0,0,0,0,0,0,0,"19,291",20.8,0,0,0,0.1
2017/02,46.3,+4.8,+11.6,9.295,"19,291",20.8,0,0,0,0,0,0,0,0,"19,291",20.8,0,0,0,0.2
2017/01,41.5,+0.65,+1.6,9.295,"19,291",20.8,0,0,0,0,0,0,0,0,"19,291",20.8,0,0,0,0.2
2016/12,40.85,-0.95,-2.3,9.295,"19,291",20.8,0,0,0,0,0,0,0,0,"19,291",20.8,0,0,0,0.1
2016/11,41.8,+2.4,+6.1,9.295,"19,291",20.8,+20,0,0,0,0,0,0,0,"19,291",20.8,+20,0,0,0.1
2016/10,39.4,-7.9,-16.7,9.295,"19,271",20.7,0,0,0,0,0,0,0,0,"19,271",20.7,0,0,0,0.2
2016/09,47.3,+0.8,+1.7,9.295,"19,271",20.7,-440,0,0,0,0,0,0,0,"19,271",20.7,-440,0,0,0.2
2016/08,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/07,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/06,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/05,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/04,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/03,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/02,-,-,-,8.201,"19,711",24,0,0,0,0,0,0,0,0,"19,711",24,0,0,0,-
2016/01,-,-,-,8.201,"19,711",24,+69,0,0,0,0,0,0,0,"19,711",24,+69,0,0,-
2015/12,-,-,-,8.201,"19,642",23.9,0,0,0,0,0,0,0,0,"19,642",23.9,0,0,0,-
2015/11,-,-,-,8.201,"19,642",23.9,0,0,0,0,0,0,0,0,"19,642",23.9,0,0,0,-
2015/10,-,-,-,8.201,"19,642",23.9,0,0,0,0,0,0,0,0,"19,642",23.9,0,0,0,-
2015/09,-,-,-,8.201,"19,642",23.9,+21,0,0,0,0,0,0,0,"19,642",23.9,+21,0,0,-
