2018/06,18.8,+1.65,+9.6,22.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8
2018/05,17.15,+0.25,+1.5,22.26,"45,061",20.2,0,0,0,0,0,0,0,0,"45,061",20.2,0,0,0,9.3
2018/04,16.9,-1.6,-8.6,22.26,"45,061",20.2,-240,0,0,0,0,0,0,0,"45,061",20.2,-240,0,0,9.4
2018/03,18.5,-0.9,-4.6,22.26,"45,301",20.4,-110,0,0,0,0,0,0,0,"45,301",20.4,-110,0,0,11.5
2018/02,19.4,-0.6,-3,22.26,"45,411",20.4,-10,0,0,0,0,0,0,0,"45,411",20.4,-10,0,0,11.7
2018/01,20,+1.05,+5.5,22.26,"45,421",20.4,-25,0,0,0,0,0,0,0,"45,421",20.4,-25,0,0,11.6
2017/12,18.95,+0.8,+4.4,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,8
2017/11,18.15,+2.45,+15.6,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,3.5
2017/10,15.7,+0.05,+0.3,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,2.4
2017/09,15.65,-0.65,-4,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,2.6
2017/08,16.3,0,0,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,2.6
2017/07,16.3,-0.4,-2.4,22.26,"45,446",20.4,0,0,0,0,0,0,0,0,"45,446",20.4,0,0,0,2.6
2017/06,16.7,+0.55,+3.4,22.26,"45,446",20.4,-150,0,0,0,0,0,0,0,"45,446",20.4,-150,0,0,2.6
2017/05,16.15,+0.25,+1.6,22.26,"45,596",20.5,-350,0,0,0,0,0,0,0,"45,596",20.5,-350,0,0,2.6
2017/04,15.9,-0.25,-1.5,22.26,"45,946",20.6,+15,0,0,0,0,0,0,0,"45,946",20.6,+15,0,0,2.6
2017/03,16.15,-1.45,-8.2,22.26,"45,931",20.6,0,0,0,0,0,0,0,0,"45,931",20.6,0,0,0,2.7
2017/02,17.6,+1.05,+6.3,22.26,"45,931",20.6,0,0,0,0,0,0,0,0,"45,931",20.6,0,0,0,2.6
2017/01,16.55,-0.05,-0.3,22.26,"45,931",20.6,0,0,0,0,0,0,0,0,"45,931",20.6,0,0,0,2.6
2016/12,16.6,-0.35,-2.1,22.26,"45,931",20.6,0,0,0,0,0,0,0,0,"45,931",20.6,0,0,0,2.6
2016/11,16.95,-0.65,-3.7,22.26,"45,931",20.6,+178,0,0,0,0,0,0,0,"45,931",20.6,+178,0,0,2.5
2016/10,17.6,+0.45,+2.6,22.26,"45,753",20.6,+95,0,0,0,0,0,0,0,"45,753",20.6,+95,0,0,2.4
2016/09,17.15,+1.05,+6.5,22.26,"45,658",20.5,+116,0,0,0,0,0,0,0,"45,658",20.5,+116,0,0,2.5
2016/08,16.1,-2.55,-13.7,20.23,"45,542",22.5,"+4,319",0,0,0,0,0,0,0,"45,542",22.5,"+4,319",0,0,2.6
2016/07,18.65,+0.75,+4.2,20.23,"41,223",20.4,-234,0,0,0,0,0,0,0,"41,223",20.4,-234,0,0,2.1
2016/06,17.9,+1.05,+6.2,20.23,"41,457",20.5,"+2,457",0,0,0,0,0,0,0,"41,457",20.5,"+2,457",0,0,1.6
2016/05,16.85,+0.55,+3.4,20.23,"39,000",19.3,+41,0,0,0,0,0,0,0,"39,000",19.3,+41,0,0,1.4
2016/04,16.3,-0.65,-3.8,20.23,"38,959",19.3,+61,0,0,0,0,0,0,0,"38,959",19.3,+61,0,0,1.2
2016/03,16.95,-1.8,-9.6,20.23,"38,898",19.2,+5,0,0,0,0,0,0,0,"38,898",19.2,+5,0,0,1
2016/02,18.75,+1,+5.6,20.23,"38,893",19.2,0,0,0,0,0,0,0,0,"38,893",19.2,0,0,0,1.1
2016/01,17.75,-1.35,-7.1,20.23,"38,893",19.2,0,0,0,0,0,0,0,0,"38,893",19.2,0,0,0,1
2015/12,19.1,+0.1,+0.5,20.23,"38,893",19.2,+5,0,0,0,0,0,0,0,"38,893",19.2,+5,0,0,1.1
2015/11,19,-2.35,-11,20.23,"38,888",19.2,+1,0,0,0,0,0,0,0,"38,888",19.2,+1,0,0,1.2
2015/10,21.35,+1.55,+7.8,20.23,"38,887",19.2,0,0,0,0,0,0,0,0,"38,887",19.2,0,0,0,1.5
2015/09,19.8,+3,+17.9,20.23,"38,887",19.2,0,0,0,0,0,0,0,0,"38,887",19.2,0,0,0,1.5
2015/08,16.8,-6.15,-26.8,18.06,"38,887",21.5,"+1,643",0,0,0,0,0,0,0,"38,887",21.5,"+1,643",0,0,2
2015/07,22.95,-2.8,-10.9,18.06,"37,245",20.6,+28,0,0,0,0,0,0,0,"37,245",20.6,+28,0,0,1.5
