2018/09,2.76,-0.2,-6.8,59.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/08,2.96,+0.1,+3.5,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/07,2.86,-0.29,-9.2,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/06,3.15,-0.23,-6.8,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/05,3.38,-0.19,-5.3,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/04,3.57,-0.08,-2.2,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/03,3.65,-0.17,-4.5,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/02,3.82,-0.28,-6.8,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2018/01,4.1,+0.83,+25.4,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/12,3.27,+0.18,+5.8,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/11,3.09,-0.11,-3.4,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/10,3.2,-0.1,-3,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/09,3.3,-0.18,-5.2,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/08,3.48,-0.07,-2,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/07,3.55,+0.44,+14.1,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/06,3.11,-0.34,-9.9,59.97,"224,935",37.5,0,0,0,0,0,0,0,0,"224,935",37.5,0,0,0,0
2017/05,3.45,-0.2,-5.5,59.97,"224,935",37.5,"+151,401",0,0,0,0,0,0,0,"224,935",37.5,"+151,401",0,0,0
2017/04,3.67,-0.23,-5.9,59.97,"73,534",12.3,0,0,0,0,0,0,0,0,"73,534",12.3,0,0,0,0
2017/03,3.9,-0.25,-6,59.97,"73,534",12.3,0,0,0,0,0,0,0,0,"73,534",12.3,0,0,0,0
2017/02,4.15,+0.85,+25.8,29.97,"73,534",24.5,0,0,0,0,0,0,0,0,"73,534",24.5,0,0,0,0
2017/01,3.3,-0.07,-2.1,29.97,"73,534",24.5,+2,0,0,0,0,0,0,0,"73,534",24.5,+2,0,0,0
2016/12,3.37,-0.29,-7.9,29.97,"73,532",24.5,0,0,0,0,0,0,0,0,"73,532",24.5,0,0,0,0
2016/11,3.66,-0.49,-11.8,29.97,"73,532",24.5,"-3,600",0,0,0,0,0,0,0,"73,532",24.5,"-3,600",0,0,0
2016/10,4.15,+0.05,+1.2,29.97,"77,132",25.7,0,0,0,0,0,0,0,0,"77,132",25.7,0,0,0,0
2016/09,4.1,-0.29,-6.6,29.97,"77,132",25.7,0,0,0,0,0,0,0,0,"77,132",25.7,0,0,0,0
2016/08,4.39,-0.51,-10.4,29.97,"77,132",25.7,0,0,0,0,0,0,0,0,"77,132",25.7,0,0,0,0
2016/07,4.9,+0.4,+8.9,29.97,"77,132",25.7,0,0,0,0,0,0,0,0,"77,132",25.7,0,0,0,0
2016/06,4.5,+1.47,+48.5,29.97,"77,132",25.7,-660,0,0,0,0,0,0,0,"77,132",25.7,-660,0,0,0
2016/05,3.03,+0.62,+25.7,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2016/04,2.41,-0.1,-4,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2016/03,2.51,-1.37,-35.3,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2016/02,3.88,-1.32,-25.4,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2016/01,5.2,+0.73,+16.3,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2015/12,4.49,-1.41,-23.9,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2015/11,5.9,-0.3,-4.8,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
2015/10,6.2,+1.31,+26.8,29.97,"77,792",26,0,0,0,0,0,0,0,0,"77,792",26,0,0,0,0
