2018/07,35.8,-1.4,-3.8,4.267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,37.2,+4.95,+15.3,4.267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,32.25,+3.15,+10.8,4.267,"4,796",11.2,0,0,0,0,0,0,0,0,"4,796",11.2,0,0,0,0.3
2018/04,29.1,-1.1,-3.6,4.267,"4,796",11.2,0,0,0,0,0,0,0,0,"4,796",11.2,0,0,0,0
2018/03,30.2,+1.75,+6.2,4.267,"4,796",11.2,0,0,0,0,0,0,0,0,"4,796",11.2,0,0,0,0.1
2018/02,28.45,-8.2,-22.4,4.267,"4,796",11.2,0,0,0,0,0,0,0,0,"4,796",11.2,0,0,0,0.2
2018/01,36.65,-5.75,-13.6,4.267,"4,796",11.2,-695,0,0,0,0,0,0,0,"4,796",11.2,-695,0,0,0.4
2017/12,42.4,-1.9,-4.3,4.267,"5,492",12.9,0,0,0,0,0,0,0,0,"5,492",12.9,0,0,0,0.8
2017/11,44.3,+4.3,+10.7,4.267,"5,492",12.9,0,0,0,0,0,0,0,0,"5,492",12.9,0,0,0,0.8
2017/10,40,+17.5,+77.8,4.267,"5,492",12.9,"-4,336",0,0,0,0,0,0,0,"5,492",12.9,"-4,336",0,0,0.6
2017/09,22.5,+5.6,+33.1,7.637,"9,827",12.9,0,0,0,0,0,0,0,0,"9,827",12.9,0,0,0,1
2017/08,16.9,+2.9,+20.7,7.637,"9,827",12.9,+34,0,0,0,0,0,0,0,"9,827",12.9,+34,0,0,0.1
2017/07,14,-1.75,-11.1,7.637,"9,793",12.8,-146,0,0,0,0,0,0,0,"9,793",12.8,-146,0,0,0.2
2017/06,15.75,+0.05,+0.3,7.637,"9,939",13,"+2,059",0,0,0,0,0,0,0,"9,939",13,"+2,059",0,0,0.4
2017/05,15.7,+2,+14.6,7.637,"7,881",10.3,"-1,127",0,0,0,0,0,0,0,"7,881",10.3,"-1,127",0,0,0.6
2017/04,13.7,+2.6,+23.4,7.415,"9,008",12.1,+22,0,0,0,0,0,0,0,"9,008",12.1,+22,0,0,1
2017/03,11.1,-0.2,-1.8,7.415,"8,986",12.1,+223,0,0,0,0,0,0,0,"8,986",12.1,+223,0,0,1.1
2017/02,11.3,+0.4,+3.7,7.415,"8,763",11.8,0,0,0,0,0,0,0,0,"8,763",11.8,0,0,0,1.1
2017/01,10.9,-1,-8.4,7.415,"8,763",11.8,0,0,0,0,0,0,0,0,"8,763",11.8,0,0,0,1.8
2016/12,11.9,-0.95,-7.4,7.415,"8,763",11.8,0,0,0,0,0,0,0,0,"8,763",11.8,0,0,0,2.6
2016/11,12.85,0,0,7.415,"8,763",11.8,+17,0,0,0,0,0,0,0,"8,763",11.8,+17,0,0,3
2016/10,12.85,-1.65,-11.4,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3
2016/09,14.5,+0.25,+1.8,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.2
2016/08,14.25,+1.35,+10.5,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/07,12.9,+3.8,+41.8,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/06,9.1,-1,-9.9,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/05,10.1,-0.6,-5.6,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/04,10.7,-0.2,-1.8,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/03,10.9,-1.6,-12.8,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.3
2016/02,12.5,-0.5,-3.8,7.415,"8,746",11.8,0,0,0,0,0,0,0,0,"8,746",11.8,0,0,0,3.4
2016/01,13,-1,-7.1,7.415,"8,746",11.8,+25,0,0,0,0,0,0,0,"8,746",11.8,+25,0,0,3.3
2015/12,14,-1.25,-8.2,7.165,"8,721",12.2,+24,0,0,0,0,0,0,0,"8,721",12.2,+24,0,0,3.4
2015/11,15.25,+0.8,+5.5,7.165,"8,696",12.1,0,0,0,0,0,0,0,0,"8,696",12.1,0,0,0,3.4
2015/10,14.45,+0.45,+3.2,7.165,"8,696",12.1,0,0,0,0,0,0,0,0,"8,696",12.1,0,0,0,3.4
2015/09,14,+1.65,+13.4,7.165,"8,696",12.1,0,0,0,0,0,0,0,0,"8,696",12.1,0,0,0,4.6
2015/08,12.35,-3.45,-21.8,7.165,"8,696",12.1,+9,0,0,0,0,0,0,0,"8,696",12.1,+9,0,0,8.2
