2018/07,23,+0.05,+0.2,50.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.4
2018/06,22.95,-0.55,-2.3,50.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.4
2018/05,23.5,+0.45,+2,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,11.5
2018/04,23.05,-0.45,-1.9,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,11.5
2018/03,23.5,+0.65,+2.8,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,11.4
2018/02,22.85,0,0,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,11.3
2018/01,22.85,-0.05,-0.2,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,11.2
2017/12,22.9,+0.55,+2.5,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,10.9
2017/11,22.35,-0.55,-2.4,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,10.6
2017/10,22.9,+0.35,+1.6,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,10.5
2017/09,22.55,-0.05,-0.2,50.99,"99,640",19.5,0,"25,700",25.8,0,0,0,0,0,"99,640",19.5,0,"25,700",25.8,10
2017/08,22.6,+0.3,+1.3,50.99,"99,640",19.5,+50,"25,700",25.8,0,0,0,0,0,"99,640",19.5,+50,"25,700",25.8,9.5
2017/07,22.3,-1.4,-5.9,50.99,"99,590",19.5,0,"25,700",25.8,0,0,0,0,0,"99,590",19.5,0,"25,700",25.8,8.8
2017/06,23.7,+3.5,+17.3,50.99,"99,590",19.5,0,"25,700",25.8,0,0,0,0,0,"99,590",19.5,0,"25,700",25.8,9
2017/05,20.2,+0.3,+1.5,50.99,"99,590",19.5,0,"25,700",25.8,0,0,0,0,0,"99,590",19.5,0,"25,700",25.8,8.3
2017/04,19.9,0,0,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,8
2017/03,19.9,-0.15,-0.7,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,8
2017/02,20.05,+0.05,+0.3,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.9
2017/01,20,-0.1,-0.5,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.7
2016/12,20.1,+0.95,+5,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.6
2016/11,19.15,-0.3,-1.5,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.4
2016/10,19.45,+0.2,+1,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.4
2016/09,19.25,+0.05,+0.3,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.6
2016/08,19.2,-0.45,-2.3,50.99,"99,590",19.5,0,"22,400",22.5,0,0,0,0,0,"99,590",19.5,0,"22,400",22.5,7.6
2016/07,19.65,-0.35,-1.8,50.99,"99,590",19.5,"-5,000","22,400",22.5,0,0,0,0,0,"99,590",19.5,"-5,000","22,400",22.5,7.7
2016/06,20,+0.6,+3.1,50.99,"104,590",20.5,0,"22,400",21.4,0,0,0,0,0,"104,590",20.5,0,"22,400",21.4,7.3
2016/05,19.4,-0.15,-0.8,50.99,"104,590",20.5,0,"22,400",21.4,0,0,0,0,0,"104,590",20.5,0,"22,400",21.4,7.3
2016/04,19.55,-0.25,-1.3,50.99,"104,590",20.5,+25,"22,400",21.4,0,0,0,0,0,"104,590",20.5,+25,"22,400",21.4,7.5
2016/03,19.8,-0.35,-1.7,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.5
2016/02,20.15,+0.1,+0.5,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.8
2016/01,20.05,-0.85,-4.1,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.7
2015/12,20.9,+1.35,+6.9,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.9
2015/11,19.55,-0.8,-3.9,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.8
2015/10,20.35,+0.3,+1.5,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,8.1
2015/09,20.05,+0.6,+3.1,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,8
2015/08,19.45,-1.25,-6,50.99,"104,565",20.5,0,"22,400",21.4,0,0,0,0,0,"104,565",20.5,0,"22,400",21.4,7.8
