2018/06,16.05,-0.6,-3.6,8.865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/05,16.65,+0.35,+2.1,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2018/04,16.3,-2.5,-13.3,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2018/03,18.8,+0.1,+0.5,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2018/02,18.7,+0.25,+1.4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2018/01,18.45,+0.4,+2.2,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/12,18.05,-0.6,-3.2,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/11,18.65,+0.45,+2.5,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/10,18.2,+0.4,+2.2,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/09,17.8,+0.3,+1.7,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/08,17.5,-0.2,-1.1,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/07,17.7,-0.2,-1.1,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/06,17.9,-0.2,-1.1,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/05,18.1,-0.75,-4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/04,18.85,+2.15,+12.9,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/03,16.7,+0.45,+2.8,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/02,16.25,+2.4,+17.3,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2017/01,13.85,+0.65,+4.9,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/12,13.2,-0.25,-1.9,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/11,13.45,-0.45,-3.2,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/10,13.9,-0.45,-3.1,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/09,14.35,-0.2,-1.4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/08,14.55,0,0,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/07,14.55,+0.75,+5.4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/06,13.8,-0.05,-0.4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/05,13.85,-0.8,-5.5,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/04,14.65,+0.65,+4.6,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/03,14,-0.05,-0.4,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/02,14.05,-0.85,-5.7,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2016/01,14.9,+0.05,+0.3,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/12,14.85,+0.05,+0.3,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/11,14.8,-0.1,-0.7,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/10,14.9,+1,+7.2,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/09,13.9,+1.1,+8.6,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/08,12.8,-0.3,-2.3,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.8
2015/07,13.1,0,0,8.865,"34,215",38.6,0,0,0,0,0,0,0,0,"34,215",38.6,0,0,0,2.9
