2018/07,13.1,-0.7,-5.1,83.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.1
2018/06,13.8,+0.95,+7.4,83.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.1
2018/05,12.85,+0.1,+0.8,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,13
2018/04,12.75,-1.4,-9.9,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,12.9
2018/03,14.15,-2.85,-16.8,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,12.5
2018/02,17,-0.45,-2.6,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,12.7
2018/01,17.45,+1.1,+6.7,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,12
2017/12,16.35,-0.05,-0.3,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,11.3
2017/11,16.4,+0.95,+6.1,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,11.1
2017/10,15.45,-0.9,-5.5,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,10.5
2017/09,16.35,-0.45,-2.7,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,11.5
2017/08,16.8,-2.65,-13.6,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,13.5
2017/07,19.45,-1.5,-7.2,83.44,"58,399",7,0,0,0,0,0,0,0,0,"58,399",7,0,0,0,16
2017/06,20.95,+0.65,+3.2,83.44,"58,399",7,"-10,000",0,0,0,0,0,0,0,"58,399",7,"-10,000",0,0,16.8
2017/05,20.3,-1.65,-7.5,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,17.2
2017/04,21.95,-0.15,-0.7,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,18
2017/03,22.1,-1.05,-4.5,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,19.3
2017/02,23.15,+0.7,+3.1,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,20.2
2017/01,22.45,+0.3,+1.4,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,20.8
2016/12,22.15,+0.15,+0.7,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,21.2
2016/11,22,-3,-12,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,22.3
2016/10,25,+0.9,+3.7,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,23.6
2016/09,24.1,+0.4,+1.7,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,21.4
2016/08,23.7,+1.55,+7,83.44,"68,399",8.2,0,0,0,0,0,0,0,0,"68,399",8.2,0,0,0,18.1
2016/07,22.15,+2,+9.9,83.44,"68,399",8.2,"+3,082",0,0,0,0,0,0,0,"68,399",8.2,"+3,082",0,0,13.5
2016/06,20.15,+0.25,+1.3,83.44,"65,317",7.8,0,"5,000",7.6,0,0,0,0,0,"65,317",7.8,0,"5,000",7.6,13.5
2016/05,19.9,-0.05,-0.3,83.44,"65,317",7.8,0,"5,000",7.6,0,0,0,0,0,"65,317",7.8,0,"5,000",7.6,13.6
2016/04,19.95,+1.2,+6.4,83.44,"65,317",7.8,0,"5,000",7.6,0,0,0,0,0,"65,317",7.8,0,"5,000",7.6,13.3
2016/03,18.75,+3.15,+20.2,83.44,"65,317",7.8,0,"5,000",7.6,0,0,0,0,0,"65,317",7.8,0,"5,000",7.6,11.2
2016/02,15.6,+0.05,+0.3,83.44,"65,317",7.8,0,"5,000",7.6,0,0,0,0,0,"65,317",7.8,0,"5,000",7.6,12
2016/01,15.55,-0.2,-1.3,83.44,"65,317",7.8,"+4,000","5,000",7.6,0,0,0,0,0,"65,317",7.8,"+4,000","5,000",7.6,12.2
2015/12,15.75,+0.55,+3.6,83.44,"61,317",7.3,0,"5,000",8.2,0,0,0,0,0,"61,317",7.3,0,"5,000",8.2,12.1
2015/11,15.2,-1.25,-7.6,83.44,"61,317",7.3,0,0,0,0,0,0,0,0,"61,317",7.3,0,0,0,11.9
2015/10,16.45,+0.85,+5.4,83.44,"61,317",7.3,0,0,0,0,0,0,0,0,"61,317",7.3,0,0,0,11.9
2015/09,15.6,+0.8,+5.4,83.44,"61,317",7.3,0,0,0,0,0,0,0,0,"61,317",7.3,0,0,0,11.4
2015/08,14.8,-2.6,-14.9,83.44,"61,317",7.3,0,0,0,0,0,0,0,0,"61,317",7.3,0,0,0,11.7
