2018/09,47.2,-9,-16,20.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2018/08,56.2,-5.5,-8.9,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,5.6
2018/07,61.7,-1.3,-2.1,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,4.6
2018/06,63,-3.6,-5.4,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,5.4
2018/05,66.6,+11.4,+20.7,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,5.7
2018/04,55.2,-16.2,-22.7,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,6.8
2018/03,71.4,-1.6,-2.2,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,7.6
2018/02,73,-3.1,-4.1,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,8
2018/01,76.1,+12.1,+18.9,20.76,"126,772",61.1,0,0,0,0,0,0,0,0,"126,772",61.1,0,0,0,9.6
2017/12,64,-8.1,-11.2,20.76,"126,772",61.1,-10,0,0,0,0,0,0,0,"126,772",61.1,-10,0,0,10.1
2017/11,72.1,-3.9,-5.1,20.76,"126,782",61.1,-10,0,0,0,0,0,0,0,"126,782",61.1,-10,0,0,9.4
2017/10,76,+14.5,+23.6,20.76,"126,792",61.1,-19,0,0,0,0,0,0,0,"126,792",61.1,-19,0,0,11.4
2017/09,61.5,+6.4,+11.6,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,11.3
2017/08,55.1,-1.9,-3.3,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,10.5
2017/07,57,+12.9,+29.3,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,10.9
2017/06,44.1,+0.1,+0.2,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,10.6
2017/05,44,+1.25,+2.9,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,11
2017/04,42.75,-0.7,-1.6,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,12.8
2017/03,43.45,-2.85,-6.2,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,13.9
2017/02,46.3,+4.9,+11.8,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,13.9
2017/01,41.4,+2.7,+7,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,12.3
2016/12,38.7,+0.9,+2.4,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,12.3
2016/11,37.8,+1.25,+3.4,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,12.1
2016/10,36.55,-0.2,-0.5,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,12.2
2016/09,36.75,-2.25,-5.8,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,10.9
2016/08,39,+2.3,+6.3,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,11.8
2016/07,36.7,+4.6,+14.3,20.76,"126,811",61.1,0,0,0,0,0,0,0,0,"126,811",61.1,0,0,0,8.2
2016/06,32.1,+0.3,+0.9,20.76,"126,811",61.1,"-1,853",0,0,0,0,0,0,0,"126,811",61.1,"-1,853",0,0,8.1
2016/05,31.8,+1.8,+6,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,8.1
2016/04,30,-2.8,-8.5,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,8
2016/03,32.8,-0.45,-1.4,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,9.2
2016/02,33.25,+1.75,+5.6,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,8.8
2016/01,31.5,+0.75,+2.4,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,9
2015/12,30.75,+2.5,+8.8,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,8.2
2015/11,28.25,+0.15,+0.5,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,6.7
2015/10,28.1,+4.5,+19.1,20.76,"128,665",62,0,0,0,0,0,0,0,0,"128,665",62,0,0,0,5.6
