2018/08,15.75,+0.1,+0.6,17.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
2018/07,15.65,-0.9,-5.4,17.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
2018/06,16.55,-0.85,-4.9,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.1
2018/05,17.4,-1.95,-10.1,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.1
2018/04,19.35,-3.35,-14.8,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.2
2018/03,22.7,-2.2,-8.8,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.2
2018/02,24.9,-0.9,-3.5,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.2
2018/01,25.8,-0.15,-0.6,17.54,"9,053",5.2,0,0,0,0,0,0,0,0,"9,053",5.2,0,0,0,63.2
2017/12,25.95,+0.8,+3.2,17.54,"9,053",5.2,"-1,092",0,0,0,0,0,0,0,"9,053",5.2,"-1,092",0,0,63.3
2017/11,25.15,-0.15,-0.6,17.54,"10,145",5.8,0,0,0,0,0,0,0,0,"10,145",5.8,0,0,0,63.2
2017/10,25.3,-1.75,-6.5,17.54,"10,145",5.8,0,0,0,0,0,0,0,0,"10,145",5.8,0,0,0,63.2
2017/09,27.05,-0.6,-2.2,17.54,"10,145",5.8,0,0,0,0,0,0,0,0,"10,145",5.8,0,0,0,63.2
2017/08,27.65,-2.9,-9.5,17.54,"10,145",5.8,+51,0,0,0,0,0,0,0,"10,145",5.8,+51,0,0,63.2
2017/07,30.55,-1.45,-4.5,15.84,"10,094",6.4,+976,0,0,0,0,0,0,0,"10,094",6.4,+976,0,0,63.1
2017/06,32,-0.55,-1.7,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,63
2017/05,32.55,+0.85,+2.7,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,62.9
2017/04,31.7,-1.9,-5.7,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,62.9
2017/03,33.6,+1.7,+5.3,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,62.9
2017/02,31.9,-0.95,-2.9,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,62.8
2017/01,32.85,-1.45,-4.2,15.84,"9,119",5.8,0,0,0,0,0,0,0,0,"9,119",5.8,0,0,0,62.7
2016/12,34.3,+2.35,+7.4,15.84,"9,119",5.8,-25,0,0,0,0,0,0,0,"9,119",5.8,-25,0,0,62.6
2016/11,31.95,+3.75,+13.3,15.84,"9,144",5.8,-508,0,0,0,0,0,0,0,"9,144",5.8,-508,0,0,62.5
2016/10,28.2,+1.25,+4.6,15.84,"9,652",6.1,0,0,0,0,0,0,0,0,"9,652",6.1,0,0,0,62.5
2016/09,26.95,+0.15,+0.6,15.84,"9,652",6.1,0,0,0,0,0,0,0,0,"9,652",6.1,0,0,0,62.6
2016/08,26.8,+1.9,+7.6,15.84,"9,652",6.1,0,0,0,0,0,0,0,0,"9,652",6.1,0,0,0,62.5
2016/07,24.9,-2.55,-9.3,15.16,"9,652",6.4,+346,0,0,0,0,0,0,0,"9,652",6.4,+346,0,0,62.5
2016/06,27.45,+0.5,+1.9,15.16,"9,306",6.1,+194,0,0,0,0,0,0,0,"9,306",6.1,+194,0,0,62.5
2016/05,26.95,-0.85,-3.1,15.16,"9,112",6,0,0,0,0,0,0,0,0,"9,112",6,0,0,0,62.5
2016/04,27.8,+0.55,+2,15.16,"9,112",6,-109,0,0,0,0,0,0,0,"9,112",6,-109,0,0,62.5
2016/03,27.25,+0.55,+2.1,15.16,"9,221",6.1,-4,0,0,0,0,0,0,0,"9,221",6.1,-4,0,0,62.5
2016/02,26.7,+0.75,+2.9,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.4
2016/01,25.95,-1.85,-6.7,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.4
2015/12,27.8,+2.8,+11.2,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.5
2015/11,25,-2.05,-7.6,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.4
2015/10,27.05,+2.05,+8.2,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.4
2015/09,25,+2,+8.7,15.16,"9,225",6.1,0,0,0,0,0,0,0,0,"9,225",6.1,0,0,0,62.5
