2018/09,19.1,-3.55,-15.7,10.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5
2018/08,22.65,-3.45,-13.2,10.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/07,26.1,-1.75,-6.3,10.31,"14,766",14.3,+112,0,0,0,0,0,0,0,"14,766",14.3,+112,0,0,2.5
2018/06,27.85,-2.6,-8.5,10.31,"14,654",14.2,+163,0,0,0,0,0,0,0,"14,654",14.2,+163,0,0,2
2018/05,30.45,+2.9,+10.5,10.31,"14,490",14.1,0,0,0,0,0,0,0,0,"14,490",14.1,0,0,0,2.4
2018/04,27.55,-3.4,-11,10.31,"14,490",14.1,"-2,886",0,0,0,0,0,0,0,"14,490",14.1,"-2,886",0,0,2
2018/03,30.95,-1.95,-5.9,10.31,"17,376",16.9,+20,0,0,0,0,0,0,0,"17,376",16.9,+20,0,0,1.8
2018/02,32.9,-1.5,-4.4,10.31,"17,356",16.8,+58,0,0,0,0,0,0,0,"17,356",16.8,+58,0,0,1.9
2018/01,34.4,-1.1,-3.1,10.31,"17,298",16.8,+15,0,0,0,0,0,0,0,"17,298",16.8,+15,0,0,1.9
2017/12,35.5,-0.6,-1.7,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2
2017/11,36.1,-8.4,-18.9,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.3
2017/10,44.5,+0.25,+0.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,3.2
2017/09,44.25,+2.15,+5.1,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.8
2017/08,42.1,-0.7,-1.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.5
2017/07,42.8,+3.5,+8.9,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.3
2017/06,39.3,-1.2,-3,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.8
2017/05,40.5,+5.15,+14.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.7
2017/04,35.35,+4.45,+14.4,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.6
2017/03,30.9,-1.4,-4.3,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.9
2017/02,32.3,-0.15,-0.5,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.2
2017/01,32.45,-0.6,-1.8,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,3.2
2016/12,33.05,+1.45,+4.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.7
2016/11,31.6,-3.9,-11,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.9
2016/10,35.5,-1.55,-4.2,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,3
2016/09,37.05,+3.25,+9.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,2.5
2016/08,33.8,+8.7,+34.7,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.1
2016/07,25.1,+0.55,+2.2,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,0.8
2016/06,24.55,+1.15,+4.9,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,0.8
2016/05,23.4,-2.25,-8.8,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1
2016/04,25.65,-0.45,-1.7,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,0.5
2016/03,26.1,+0.9,+3.6,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,0.4
2016/02,25.2,+3.8,+17.8,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.2
2016/01,21.4,+0.9,+4.4,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.6
2015/12,20.5,-1.25,-5.7,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.5
2015/11,21.75,+4.8,+28.3,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.5
2015/10,16.95,+0.55,+3.4,10.31,"17,283",16.8,0,0,0,0,0,0,0,0,"17,283",16.8,0,0,0,1.5
