2018/06,21.4,+0.4,+1.9,15.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.4
2018/05,21,+1.1,+5.5,15.95,"17,482",11,0,"1,900",10.9,3,0,0,0,0,"17,485",11,0,"1,900",10.9,15.2
2018/04,19.9,-0.55,-2.7,15.95,"17,482",11,0,"1,900",10.9,3,0,0,0,0,"17,485",11,0,"1,900",10.9,15.3
2018/03,20.45,+0.1,+0.5,15.95,"17,482",11,+287,"1,900",10.9,3,0,0,0,0,"17,485",11,+287,"1,900",10.9,16
2018/02,20.35,-0.55,-2.6,15.95,"17,195",10.8,+170,"1,900",11,3,0,0,0,0,"17,198",10.8,+170,"1,900",11,15.3
2018/01,20.9,-0.6,-2.8,15.95,"17,025",10.7,+130,"1,900",11.2,3,0,0,0,0,"17,028",10.7,+130,"1,900",11.2,16.9
2017/12,21.5,+0.3,+1.4,15.95,"16,895",10.6,+70,"1,900",11.2,3,0,0,0,0,"16,898",10.6,+70,"1,900",11.2,17.2
2017/11,21.2,-0.3,-1.4,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,17.5
2017/10,21.5,+0.1,+0.5,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,19.8
2017/09,21.4,-0.1,-0.5,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,22.1
2017/08,21.5,-1.9,-8.1,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,25.5
2017/07,23.4,-1.35,-5.5,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,29.7
2017/06,24.75,+0.5,+2.1,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,30.5
2017/05,24.25,-2.5,-9.3,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,31.6
2017/04,26.75,-0.35,-1.3,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,30.8
2017/03,27.1,+5.35,+24.6,15.95,"16,825",10.6,0,"1,900",11.3,3,0,0,0,0,"16,828",10.6,0,"1,900",11.3,23.6
2017/02,21.75,+1.75,+8.8,15.95,"16,825",10.6,+25,"1,900",11.3,3,0,0,0,0,"16,828",10.6,+25,"1,900",11.3,10.3
2017/01,20,+0.4,+2,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,9.7
2016/12,19.6,+0.35,+1.8,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,9.1
2016/11,19.25,-0.65,-3.3,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,8.9
2016/10,19.9,-0.25,-1.2,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,8.5
2016/09,20.15,-0.1,-0.5,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,8.4
2016/08,20.25,-2.3,-10.2,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,8.6
2016/07,22.55,+1.4,+6.6,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,9.1
2016/06,21.15,-0.3,-1.4,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,9.1
2016/05,21.45,-0.15,-0.7,15.95,"16,801",10.5,0,"1,900",11.3,3,0,0,0,0,"16,804",10.5,0,"1,900",11.3,9.2
2016/04,21.6,-1.6,-6.9,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,10.3
2016/03,23.2,+0.35,+1.5,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,11.7
2016/02,22.85,+0.15,+0.7,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,12.8
2016/01,22.7,-0.35,-1.5,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,13
2015/12,23.05,-0.6,-2.5,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,14.1
2015/11,23.65,-2.85,-10.8,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,14.3
2015/10,26.5,+1.25,+5,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,13.8
2015/09,25.25,+3.8,+17.7,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,10
2015/08,21.45,+0.85,+4.1,15.92,"16,801",10.6,0,"1,900",11.3,3,0,0,0,0,"16,804",10.6,0,"1,900",11.3,9.3
2015/07,20.6,-5.2,-20.2,15.92,"16,801",10.6,+300,"1,900",11.3,3,0,0,0,0,"16,804",10.6,+300,"1,900",11.3,8.9
