2018/07,33.85,-0.45,-1.3,9.525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/06,34.3,+0.45,+1.3,9.525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/05,33.85,+0.3,+0.9,9.525,"11,156",11.7,0,0,0,572,0.6,0,0,0,"11,728",12.3,0,0,0,4
2018/04,33.55,-0.3,-0.9,9.525,"11,156",11.7,0,0,0,572,0.6,0,0,0,"11,728",12.3,0,0,0,4.1
2018/03,33.85,0,0,9.525,"11,156",11.7,0,0,0,572,0.6,+21,0,0,"11,728",12.3,+21,0,0,4.1
2018/02,33.85,-0.05,-0.1,9.525,"11,156",11.7,0,0,0,551,0.6,+32,0,0,"11,707",12.3,+32,0,0,4
2018/01,33.9,-0.7,-2,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,4.1
2017/12,34.6,+0.9,+2.7,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,4.2
2017/11,33.7,-1.15,-3.3,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,3.6
2017/10,34.85,+3.45,+11,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,3.1
2017/09,31.4,+0.7,+2.3,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,3.2
2017/08,30.7,+0.95,+3.2,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,3.4
2017/07,29.75,-2.55,-7.9,9.525,"11,156",11.7,0,0,0,519,0.5,0,0,0,"11,675",12.3,0,0,0,3.2
2017/06,32.3,+0.8,+2.5,9.525,"11,156",11.7,+114,0,0,519,0.5,0,0,0,"11,675",12.3,+114,0,0,4.6
2017/05,31.5,-2.4,-7.1,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,5.7
2017/04,33.9,-0.95,-2.7,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,6.3
2017/03,34.85,+0.25,+0.7,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,6.8
2017/02,34.6,-0.05,-0.1,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,7.3
2017/01,34.65,+0.85,+2.5,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,8.4
2016/12,33.8,+0.05,+0.1,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,8.8
2016/11,33.75,-0.1,-0.3,9.525,"11,042",11.6,0,0,0,519,0.5,0,0,0,"11,561",12.1,0,0,0,9
2016/10,33.85,-1.45,-4.1,9.525,"11,042",11.6,0,0,0,519,0.5,+30,0,0,"11,561",12.1,+30,0,0,9.5
2016/09,35.3,-1.75,-4.7,9.525,"11,042",11.6,0,0,0,489,0.5,+15,0,0,"11,531",12.1,+15,0,0,10
2016/08,37.05,-0.55,-1.5,9.525,"11,042",11.6,0,0,0,474,0.5,0,0,0,"11,516",12.1,0,0,0,10.8
2016/07,37.6,+1.8,+5,9.525,"11,042",11.6,0,0,0,474,0.5,0,0,0,"11,516",12.1,0,0,0,11.1
2016/06,35.8,-0.2,-0.6,9.525,"11,042",11.6,0,0,0,474,0.5,0,0,0,"11,516",12.1,0,0,0,7.6
2016/05,36,+2.25,+6.7,9.525,"11,042",11.6,0,0,0,474,0.5,0,0,0,"11,516",12.1,0,0,0,5.7
2016/04,33.75,-0.15,-0.4,9.525,"11,042",11.6,0,0,0,474,0.5,0,0,0,"11,516",12.1,0,0,0,5.1
2016/03,33.9,-0.3,-0.9,9.525,"11,042",11.6,+399,0,0,474,0.5,+28,0,0,"11,516",12.1,+427,0,0,4.1
2016/02,34.2,+2.2,+6.9,8.825,"10,643",12.1,0,0,0,446,0.5,0,0,0,"11,089",12.6,0,0,0,3.3
2016/01,32,+0.1,+0.3,8.825,"10,643",12.1,0,0,0,446,0.5,0,0,0,"11,089",12.6,0,0,0,3.3
2015/12,31.9,-0.15,-0.5,8.825,"10,643",12.1,0,0,0,446,0.5,0,0,0,"11,089",12.6,0,0,0,3.5
2015/11,32.05,-1.45,-4.3,8.825,"10,643",12.1,0,0,0,446,0.5,0,0,0,"11,089",12.6,0,0,0,3.9
2015/10,33.5,+2.85,+9.3,8.825,"10,643",12.1,0,0,0,446,0.5,0,0,0,"11,089",12.6,0,0,0,4.6
2015/09,30.65,+4.1,+15.4,8.825,"10,643",12.1,+10,0,0,446,0.5,0,0,0,"11,089",12.6,+10,0,0,3
2015/08,26.55,+0.25,+1,8.825,"10,633",12,+53,0,0,446,0.5,0,0,0,"11,079",12.6,+53,0,0,2.2
