2018/07,36.05,-0.2,-0.6,94.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.9
2018/06,36.25,+3.75,+11.5,94.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.6
2018/05,32.5,-1.5,-4.4,94.6,"145,768",15.4,0,"85,550",58.7,4,0,0,0,0,"145,772",15.4,0,"85,550",58.7,20
2018/04,34,+4.3,+14.5,94.6,"145,768",15.4,0,"85,550",58.7,4,0,0,0,0,"145,772",15.4,0,"85,550",58.7,17.2
2018/03,29.7,+4.5,+17.9,94.6,"145,768",15.4,-72,"85,450",58.6,4,0,0,0,0,"145,772",15.4,-72,"85,450",58.6,16.7
2018/02,25.2,+0.8,+3.3,94.6,"145,840",15.4,0,"85,450",58.6,4,0,0,0,0,"145,844",15.4,0,"85,450",58.6,16.6
2018/01,24.4,+3,+14,94.6,"145,840",15.4,0,"85,450",58.6,4,0,0,0,0,"145,844",15.4,0,"85,450",58.6,17.1
2017/12,21.4,+2.3,+12,94.6,"145,840",15.4,"+1,327","85,450",58.6,4,0,-37,0,0,"145,844",15.4,"+1,291","85,450",58.6,15.7
2017/11,19.1,0,0,85.6,"144,512",16.9,-53,"74,100",51.3,41,0,0,0,0,"144,554",16.9,-53,"74,100",51.3,14.8
2017/10,19.1,+1.5,+8.5,85.6,"144,565",16.9,+498,"74,100",51.2,41,0,0,0,0,"144,607",16.9,+498,"74,100",51.2,14.9
2017/09,17.6,-1.4,-7.4,85.6,"144,067",16.8,0,"74,100",51.4,41,0,0,0,0,"144,109",16.8,0,"74,100",51.4,14.7
2017/08,19,+1.65,+9.5,85.6,"144,067",16.8,"+4,176","74,100",51.4,41,0,+1,0,0,"144,109",16.8,"+4,177","74,100",51.4,14.6
2017/07,17.35,0,0,83.11,"139,891",16.8,0,"74,100",53,40,0,0,0,0,"139,931",16.8,0,"74,100",53,12.7
2017/06,17.35,+0.45,+2.7,83.11,"139,891",16.8,"+63,733","74,100",53,40,0,+40,0,0,"139,931",16.8,"+63,773","74,100",53,12.7
2017/05,16.9,+0.3,+1.8,83.11,"76,158",9.2,0,"38,800",50.9,0,0,0,0,0,"76,158",9.2,0,"38,800",50.9,12.9
2017/04,16.6,-1.25,-7,83.11,"76,158",9.2,0,"38,800",50.9,0,0,0,0,0,"76,158",9.2,0,"38,800",50.9,12.9
2017/03,17.85,-0.05,-0.3,83.11,"76,158",9.2,-8,"38,800",50.9,0,0,0,0,0,"76,158",9.2,-8,"38,800",50.9,13.2
2017/02,17.9,-0.25,-1.4,83.11,"76,166",9.2,-18,"38,800",50.9,0,0,0,0,0,"76,166",9.2,-18,"38,800",50.9,13.2
2017/01,18.15,+0.55,+3.1,83.11,"76,184",9.2,-9,"38,800",50.9,0,0,0,0,0,"76,184",9.2,-9,"38,800",50.9,13.2
2016/12,17.6,-0.8,-4.3,83.11,"76,193",9.2,-135,"38,800",50.9,0,0,0,0,0,"76,193",9.2,-135,"38,800",50.9,12.9
2016/11,18.4,+1.8,+10.8,83.11,"76,328",9.2,-117,"38,800",50.8,0,0,0,0,0,"76,328",9.2,-117,"38,800",50.8,12.3
2016/10,16.6,+0.45,+2.8,83.11,"76,445",9.2,-9,"38,800",50.8,0,0,0,0,0,"76,445",9.2,-9,"38,800",50.8,11.9
2016/09,16.15,-0.15,-0.9,83.11,"76,454",9.2,0,"38,800",50.7,0,0,0,0,0,"76,454",9.2,0,"38,800",50.7,12
2016/08,16.3,-0.5,-3,83.11,"76,454",9.2,"+2,005","39,290",51.4,0,0,0,0,0,"76,454",9.2,"+2,005","39,290",51.4,11.6
2016/07,16.8,+0.65,+4,80.82,"74,450",9.2,-126,"35,290",47.4,0,0,0,0,0,"74,450",9.2,-126,"35,290",47.4,10.4
2016/06,16.15,+0.8,+5.2,80.82,"74,576",9.2,0,"35,290",47.3,0,0,0,0,0,"74,576",9.2,0,"35,290",47.3,9.3
2016/05,15.35,-0.45,-2.8,80.82,"74,576",9.2,0,"35,290",47.3,0,0,0,0,0,"74,576",9.2,0,"35,290",47.3,8.9
2016/04,15.8,+0.7,+4.6,80.82,"74,576",9.2,-18,"35,290",47.3,0,0,0,0,0,"74,576",9.2,-18,"35,290",47.3,8.6
2016/03,15.1,-0.6,-3.8,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.4
2016/02,15.7,+1.35,+9.4,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.2
2016/01,14.35,+0.35,+2.5,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.3
2015/12,14,0,0,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.2
2015/11,14,-1.75,-11.1,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.3
2015/10,15.75,+0.75,+5,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,8.4
2015/09,15,+0.4,+2.7,80.82,"74,594",9.2,0,"35,290",47.3,0,0,0,0,0,"74,594",9.2,0,"35,290",47.3,7.8
2015/08,14.6,-1.5,-9.3,77.71,"74,594",9.6,"+2,937","35,290",47.3,0,0,0,0,0,"74,594",9.6,"+2,937","35,290",47.3,7.5
