2018/07,25.2,-1.4,-5.3,29.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2018/06,26.6,+0.3,+1.1,29.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.6
2018/05,26.3,+0.35,+1.3,29.85,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,20.6
2018/04,25.95,-6,-18.8,29.84,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,19.9
2018/03,31.95,+3.75,+13.3,29.84,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,20.2
2018/02,28.2,-1.95,-6.5,29.82,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,18.5
2018/01,30.15,-0.95,-3.1,29.82,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,18.6
2017/12,31.1,+1.1,+3.7,29.82,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,19.3
2017/11,30,-2.45,-7.6,29.82,"15,176",5.1,0,0,0,0,0,0,0,0,"15,176",5.1,0,0,0,18.9
2017/10,32.45,-3.65,-10.1,29.72,"15,176",5.1,+34,0,0,0,0,0,0,0,"15,176",5.1,+34,0,0,22.1
2017/09,36.1,-3.65,-9.2,29.72,"15,142",5.1,-10,0,0,0,0,0,0,0,"15,142",5.1,-10,0,0,23
2017/08,39.75,+0.25,+0.6,29.72,"15,152",5.1,-150,0,0,0,0,0,0,0,"15,152",5.1,-150,0,0,23.5
2017/07,39.5,+4.65,+13.3,29.72,"15,302",5.1,0,0,0,0,0,0,0,0,"15,302",5.1,0,0,0,23.1
2017/06,34.85,+4.15,+13.5,29.72,"15,302",5.1,0,0,0,0,0,0,0,0,"15,302",5.1,0,0,0,22.1
2017/05,30.7,-6.6,-17.7,29.72,"15,302",5.1,0,0,0,0,0,0,0,0,"15,302",5.1,0,0,0,23.2
2017/04,37.3,-3.15,-7.8,29.65,"15,302",5.2,-30,0,0,0,0,0,0,0,"15,302",5.2,-30,0,0,29.2
2017/03,40.45,-1.3,-3.1,29.65,"15,332",5.2,-180,0,0,0,0,0,0,0,"15,332",5.2,-180,0,0,27
2017/02,41.75,+5.6,+15.5,29.61,"15,512",5.2,0,0,0,0,0,0,0,0,"15,512",5.2,0,0,0,26.7
2017/01,36.15,+0.95,+2.7,29.61,"15,512",5.2,0,0,0,0,0,0,0,0,"15,512",5.2,0,0,0,28.3
2016/12,35.2,+0.45,+1.3,29.61,"15,512",5.2,-200,0,0,0,0,0,0,0,"15,512",5.2,-200,0,0,26.9
2016/11,34.75,+0.55,+1.6,29.61,"15,712",5.3,+200,0,0,0,0,0,0,0,"15,712",5.3,+200,0,0,27.6
2016/10,34.2,-3.5,-9.3,29.43,"15,512",5.3,-172,0,0,0,0,0,0,0,"15,512",5.3,-172,0,0,27.8
2016/09,37.7,+6.2,+19.7,29.43,"15,684",5.3,-190,0,0,0,0,0,0,0,"15,684",5.3,-190,0,0,25.7
2016/08,32.25,+3.15,+10.8,29.42,"15,874",5.4,-70,0,0,0,0,0,0,0,"15,874",5.4,-70,0,0,23.5
2016/07,29.1,+2.2,+8.2,29.42,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,22.2
2016/06,26.9,+0.15,+0.6,29.42,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,23.2
2016/05,26.75,-1,-3.6,29.42,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,24.2
2016/04,27.75,-0.2,-0.7,29.33,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,24.4
2016/03,27.95,-2.7,-8.8,29.33,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,24.4
2016/02,30.65,+2.35,+8.3,29.29,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,24.8
2016/01,28.3,-5.85,-17.1,29.29,"15,944",5.4,0,0,0,0,0,0,0,0,"15,944",5.4,0,0,0,25.2
2015/12,34.15,+7.15,+26.5,29.29,"15,944",5.4,"-6,796",0,0,0,0,0,0,0,"15,944",5.4,"-6,796",0,0,24.7
2015/11,27,+0.2,+0.7,41.76,"22,740",5.4,0,0,0,0,0,0,0,0,"22,740",5.4,0,0,0,24.7
2015/10,26.8,+3.75,+16.3,41.76,"22,740",5.4,+24,0,0,0,0,0,0,0,"22,740",5.4,+24,0,0,22.4
2015/09,23.05,-0.45,-1.9,41.76,"22,716",5.4,0,0,0,0,0,0,0,0,"22,716",5.4,0,0,0,22.4
2015/08,23.5,-1,-4.1,41.76,"22,716",5.4,+300,0,0,0,0,0,0,0,"22,716",5.4,+300,0,0,22
