2018/08,11.05,+0.05,+0.5,162.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/07,11,-0.1,-0.9,162.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.3
2018/06,11.1,-0.4,-3.5,162.3,"431,180",26.6,0,0,0,17,0,+17,0,0,"431,197",26.6,+17,0,0,9.4
2018/05,11.5,-0.3,-2.5,162.3,"431,180",26.6,0,0,0,0,0,0,0,0,"431,180",26.6,0,0,0,9.6
2018/04,11.8,-0.15,-1.3,162.3,"431,180",26.6,0,0,0,0,0,0,0,0,"431,180",26.6,0,0,0,9.8
2018/03,11.95,+0.05,+0.4,162.3,"431,180",26.6,0,0,0,0,0,0,0,0,"431,180",26.6,0,0,0,9.9
2018/02,11.9,-0.7,-5.6,162.3,"431,180",26.6,0,0,0,0,0,0,0,0,"431,180",26.6,0,0,0,9.7
2018/01,12.6,+0.55,+4.6,162.3,"431,180",26.6,"+2,864",0,0,0,0,0,0,0,"431,180",26.6,"+2,864",0,0,9.4
2017/12,12.05,+0.35,+3,162.3,"428,316",26.4,"+3,527",0,0,0,0,0,0,0,"428,316",26.4,"+3,527",0,0,9.1
2017/11,11.7,+0.6,+5.4,162.3,"424,789",26.2,"+1,799",0,0,0,0,0,0,0,"424,789",26.2,"+1,799",0,0,8.7
2017/10,11.1,-0.1,-0.9,162.3,"422,990",26.1,0,0,0,0,0,0,0,0,"422,990",26.1,0,0,0,8.5
2017/09,11.2,-0.3,-2.6,162.3,"422,990",26.1,+340,0,0,0,0,0,0,0,"422,990",26.1,+340,0,0,8.5
2017/08,11.5,+0.6,+5.5,162.3,"422,650",26,+400,0,0,0,0,0,0,0,"422,650",26,+400,0,0,8.4
2017/07,10.9,-1.3,-10.7,162.3,"422,250",26,+400,0,0,0,0,0,0,0,"422,250",26,+400,0,0,8.2
2017/06,12.2,+0.2,+1.7,162.3,"421,850",26,+400,0,0,0,0,0,0,0,"421,850",26,+400,0,0,8.3
2017/05,12,+0.05,+0.4,162.3,"421,450",26,+400,0,0,0,0,0,0,0,"421,450",26,+400,0,0,8.2
2017/04,11.95,+0.05,+0.4,162.3,"421,050",25.9,+400,0,0,0,0,0,0,0,"421,050",25.9,+400,0,0,7.9
2017/03,11.9,+0.75,+6.7,162.3,"420,650",25.9,+400,0,0,0,0,0,0,0,"420,650",25.9,+400,0,0,7.6
2017/02,11.15,+0.7,+6.7,162.3,"420,250",25.9,+400,0,0,0,0,0,0,0,"420,250",25.9,+400,0,0,7.4
2017/01,10.45,-0.05,-0.5,162.3,"419,850",25.9,+400,0,0,0,0,0,0,0,"419,850",25.9,+400,0,0,7.2
2016/12,10.5,-0.3,-2.8,162.3,"419,450",25.8,+400,0,0,0,0,0,0,0,"419,450",25.8,+400,0,0,7.1
2016/11,10.8,+0.8,+8,162.3,"419,050",25.8,+400,0,0,0,0,0,0,0,"419,050",25.8,+400,0,0,7
2016/10,10,-0.25,-2.4,162.3,"418,650",25.8,+400,0,0,0,0,0,0,0,"418,650",25.8,+400,0,0,7
2016/09,10.25,-0.25,-2.4,162.3,"418,250",25.8,+400,0,0,0,0,0,0,0,"418,250",25.8,+400,0,0,7.1
2016/08,10.5,-0.1,-0.9,162.3,"417,850",25.7,+300,0,0,0,0,0,0,0,"417,850",25.7,+300,0,0,7.1
2016/07,10.6,-1.35,-11.3,162.3,"417,550",25.7,+300,0,0,0,0,0,0,0,"417,550",25.7,+300,0,0,7
2016/06,11.95,+0.65,+5.8,162.3,"417,250",25.7,"-31,156",0,0,0,0,0,0,0,"417,250",25.7,"-31,156",0,0,6.9
2016/05,11.3,-0.5,-4.2,162.3,"448,406",27.6,+300,"4,500",1,0,0,0,0,0,"448,406",27.6,+300,"4,500",1,7
2016/04,11.8,-0.15,-1.3,162.3,"448,106",27.6,+300,"4,500",1,0,0,0,0,0,"448,106",27.6,+300,"4,500",1,7
2016/03,11.95,+2.53,+26.9,162.3,"447,806",27.6,"+2,921","4,500",1,0,0,0,0,0,"447,806",27.6,"+2,921","4,500",1,6.8
2016/02,9.42,+0.23,+2.5,162.3,"444,885",27.4,+929,"4,500",1,0,0,0,0,0,"444,885",27.4,+929,"4,500",1,6.6
2016/01,9.19,-0.21,-2.2,162.3,"443,956",27.3,"+4,126","4,500",1,0,0,0,0,0,"443,956",27.3,"+4,126","4,500",1,6.6
2015/12,9.4,+0.4,+4.4,162.3,"439,830",27.1,+300,"4,500",1,0,0,0,0,0,"439,830",27.1,+300,"4,500",1,6.6
2015/11,9,-1.1,-10.9,162.3,"439,530",27.1,+300,"4,500",1,0,0,0,0,0,"439,530",27.1,+300,"4,500",1,6.6
2015/10,10.1,+0.17,+1.7,166.2,"439,230",26.4,+300,"4,500",1,0,0,0,0,0,"439,230",26.4,+300,"4,500",1,6.5
2015/09,9.93,+0.7,+7.6,166.2,"438,930",26.4,+300,"4,500",1,0,0,0,0,0,"438,930",26.4,+300,"4,500",1,6.2
