2018/09,20.8,-2.45,-10.5,22.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/08,23.25,-2.6,-10.1,22.8,"64,048",28.1,0,"3,121",4.9,0,0,0,0,0,"64,048",28.1,0,"3,121",4.9,0.9
2018/07,25.85,-1,-3.7,22.8,"64,048",28.1,0,"3,121",4.9,0,0,0,0,0,"64,048",28.1,0,"3,121",4.9,0.9
2018/06,26.85,+0.3,+1.1,22.8,"64,048",28.1,0,"3,121",4.9,0,0,0,0,0,"64,048",28.1,0,"3,121",4.9,0.6
2018/05,26.55,+0.85,+3.3,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.6
2018/04,25.7,-1.8,-6.5,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.3
2018/03,27.5,-0.5,-1.8,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.4
2018/02,28,-3.4,-10.8,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.8
2018/01,31.4,+1.35,+4.5,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.3
2017/12,30.05,-4.45,-12.9,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,0.8
2017/11,34.5,-0.05,-0.1,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,1.3
2017/10,34.55,-4.25,-11,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,1.1
2017/09,38.8,+2.55,+7,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,1.7
2017/08,36.25,-0.45,-1.2,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,2.5
2017/07,36.7,+2.7,+7.9,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,3.1
2017/06,34,-4.5,-11.7,21.52,"64,048",29.8,0,"3,121",4.9,0,0,0,0,0,"64,048",29.8,0,"3,121",4.9,3.6
2017/05,38.5,+8.15,+26.9,21.52,"64,048",29.8,-80,"3,121",4.9,0,0,0,0,0,"64,048",29.8,-80,"3,121",4.9,4.8
2017/04,30.35,-2,-6.2,21.33,"64,128",30.1,0,"3,121",4.9,0,0,0,0,0,"64,128",30.1,0,"3,121",4.9,1.4
2017/03,32.35,+4.25,+15.1,21.33,"64,128",30.1,0,"3,121",4.9,0,0,0,0,0,"64,128",30.1,0,"3,121",4.9,1.5
2017/02,28.1,+3.6,+14.7,21.33,"64,128",30.1,0,"3,121",4.9,0,0,0,0,0,"64,128",30.1,0,"3,121",4.9,0.8
2017/01,24.5,-0.3,-1.2,21.33,"64,128",30.1,0,"3,121",4.9,0,0,0,0,0,"64,128",30.1,0,"3,121",4.9,1
2016/12,24.8,-1.2,-4.6,21.33,"64,128",30.1,0,"3,121",4.9,0,0,0,0,0,"64,128",30.1,0,"3,121",4.9,1.2
2016/11,26,-0.7,-2.6,21.33,"64,128",30.1,"+2,828","3,121",4.9,0,0,0,0,0,"64,128",30.1,"+2,828","3,121",4.9,1.4
2016/10,26.7,-1.1,-4,20.03,"61,301",30.6,0,"3,121",5.1,0,0,0,0,0,"61,301",30.6,0,"3,121",5.1,2.2
2016/09,27.8,+14.25,+105.2,20.03,"61,301",30.6,"-61,301","3,121",5.1,0,0,0,0,0,"61,301",30.6,"-61,301","3,121",5.1,1.8
2016/08,13.55,+2.4,+21.5,40.06,"122,601",30.6,0,"6,242",5.1,0,0,0,0,0,"122,601",30.6,0,"6,242",5.1,1.5
2016/07,11.15,+1.35,+13.8,40.06,"122,601",30.6,0,"6,242",5.1,0,0,0,0,0,"122,601",30.6,0,"6,242",5.1,1.9
2016/06,9.8,+0.07,+0.7,40.06,"122,601",30.6,"-15,185","6,242",5.1,0,0,0,0,0,"122,601",30.6,"-15,185","6,242",5.1,1.4
2016/05,9.73,+0.07,+0.7,40.06,"137,787",34.4,0,"6,242",4.5,0,0,0,0,0,"137,787",34.4,0,"6,242",4.5,1.4
2016/04,9.66,+0.24,+2.5,33.53,"137,787",41.1,0,"6,242",4.5,0,0,0,0,0,"137,787",41.1,0,"6,242",4.5,1.6
2016/03,9.42,-1.88,-16.6,33.53,"137,787",41.1,0,"6,242",4.5,0,0,0,0,0,"137,787",41.1,0,"6,242",4.5,1.5
2016/02,11.3,-1.1,-8.9,33.53,"137,787",41.1,0,"6,242",4.5,0,0,0,0,0,"137,787",41.1,0,"6,242",4.5,2
2016/01,12.4,+0.85,+7.4,33.53,"137,787",41.1,0,"1,242",0.9,0,0,0,0,0,"137,787",41.1,0,"1,242",0.9,2.2
2015/12,11.55,+3.34,+40.7,33.53,"137,787",41.1,0,"1,242",0.9,0,0,0,0,0,"137,787",41.1,0,"1,242",0.9,2.2
2015/11,8.21,-0.9,-9.9,33.53,"137,787",41.1,0,"1,242",0.9,0,0,0,0,0,"137,787",41.1,0,"1,242",0.9,2.1
2015/10,9.11,+1.79,+24.5,33.53,"137,787",41.1,0,"1,242",0.9,0,0,0,0,0,"137,787",41.1,0,"1,242",0.9,2.2
