2018/07,128,-7,-5.2,1.663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.3
2018/06,135,-10,-6.9,1.663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.2
2018/05,145,-5,-3.3,1.663,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,57.3
2018/04,150,-13,-8,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,57.7
2018/03,163,+10,+6.5,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,57.5
2018/02,153,-17,-10,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,57.7
2018/01,170,+1,+0.6,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,57.2
2017/12,169,+14.5,+9.4,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,58.4
2017/11,154.5,-14,-8.3,1.655,"2,819",17,0,"1,184",42,0,0,0,0,0,"2,819",17,0,"1,184",42,60.5
2017/10,168.5,-16.5,-8.9,1.655,"2,819",17,0,0,0,0,0,0,0,0,"2,819",17,0,0,0,61.7
2017/09,185,-44,-19.2,1.655,"2,819",17,0,600,21.3,0,0,0,0,0,"2,819",17,0,600,21.3,61.8
2017/08,229,+17,+8,1.576,"2,819",17.9,+134,600,21.3,0,0,0,0,0,"2,819",17.9,+134,600,21.3,61.8
2017/07,212,-13,-5.8,1.576,"2,685",17,0,600,22.3,0,0,0,0,0,"2,685",17,0,600,22.3,63.1
2017/06,225,-10.5,-4.5,1.576,"2,685",17,0,600,22.3,0,0,0,0,0,"2,685",17,0,600,22.3,64.2
2017/05,235.5,-39.5,-14.4,1.576,"2,685",17,0,0,0,0,0,0,0,0,"2,685",17,0,0,0,70.4
2017/04,275,+153,+125.4,1.576,"2,685",17,0,0,0,0,0,0,0,0,"2,685",17,0,0,0,73
2017/03,122,+29.9,+32.5,1.576,"2,685",17,0,0,0,0,0,0,0,0,"2,685",17,0,0,0,73.2
2017/02,92.1,-7.9,-7.9,1.576,"2,685",17,0,0,0,0,0,0,0,0,"2,685",17,0,0,0,73.2
2017/01,100,-2.5,-2.4,1.576,"2,685",17,"+1,557",0,0,0,0,0,0,0,"2,685",17,"+1,557",0,0,73.2
2016/12,102.5,+2.5,+2.5,1.576,"1,128",7.2,0,0,0,0,0,0,0,0,"1,128",7.2,0,0,0,73.2
2016/11,100,-5,-4.8,1.576,"1,128",7.2,0,0,0,0,0,0,0,0,"1,128",7.2,0,0,0,73.2
2016/10,105,+10.2,+10.8,1.576,"1,128",7.2,0,0,0,0,0,0,0,0,"1,128",7.2,0,0,0,73.2
2016/09,94.8,-6.2,-6.1,1.576,"1,128",7.2,"-5,872",0,0,0,0,0,0,0,"1,128",7.2,"-5,872",0,0,73.3
2016/08,16.3,+1.35,+9,4.676,"7,000",15,"-2,184",0,0,0,0,0,0,0,"7,000",15,"-2,184",0,0,40.4
2016/07,14.95,-0.05,-0.3,4.676,"9,184",19.6,"-2,300",0,0,0,0,0,0,0,"9,184",19.6,"-2,300",0,0,35.7
2016/06,15,0,0,4.676,"11,484",24.6,0,0,0,0,0,0,0,0,"11,484",24.6,0,0,0,29.6
2016/05,15,+1,+7.1,4.676,"11,484",24.6,"-11,151",0,0,0,0,0,0,0,"11,484",24.6,"-11,151",0,0,27.6
2016/04,14,0,0,4.676,"22,635",48.4,"-7,334",0,0,0,0,0,0,0,"22,635",48.4,"-7,334",0,0,27.6
2016/03,14,-1,-6.7,4.613,"29,969",65,"-1,993",0,0,0,0,0,0,0,"29,969",65,"-1,993",0,0,12
2016/02,15,-1.65,-9.9,4.613,"31,962",69.3,0,0,0,0,0,0,0,0,"31,962",69.3,0,0,0,7.4
2016/01,16.65,+1.5,+9.9,4.613,"31,962",69.3,0,0,0,0,0,0,0,0,"31,962",69.3,0,0,0,6.8
2015/12,15.15,+1.1,+7.8,4.613,"31,962",69.3,"+3,915",0,0,0,0,0,0,0,"31,962",69.3,"+3,915",0,0,6.4
2015/11,14.05,+5.85,+71.3,4.613,"28,047",60.8,0,0,0,0,0,0,0,0,"28,047",60.8,0,0,0,12.3
2015/10,8.2,+1.69,+26,4.613,"28,047",60.8,0,0,0,0,0,0,0,0,"28,047",60.8,0,0,0,12.3
2015/09,6.51,-1.09,-14.3,3.913,"28,047",71.7,0,0,0,0,0,0,0,0,"28,047",71.7,0,0,0,14.6
2015/08,7.6,+0.53,+7.5,3.913,"28,047",71.7,0,0,0,0,0,0,0,0,"28,047",71.7,0,0,0,14.6
