2018/07,19.9,-1.6,-7.4,7.145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/06,21.5,-1.3,-5.7,7.145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/05,22.8,+0.5,+2.2,7.145,"29,224",40.9,0,0,0,0,0,0,0,0,"29,224",40.9,0,0,0,1
2018/04,22.3,-0.7,-3,7.145,"29,224",40.9,0,0,0,0,0,0,0,0,"29,224",40.9,0,0,0,1
2018/03,23,-0.5,-2.1,7.145,"29,224",40.9,0,0,0,0,0,0,0,0,"29,224",40.9,0,0,0,1
2018/02,23.5,+5.35,+29.5,7.145,"29,224",40.9,0,0,0,0,0,0,0,0,"29,224",40.9,0,0,0,1
2018/01,18.15,+1.65,+10,7.145,"29,224",40.9,"+19,677",0,0,0,0,-9,0,0,"29,224",40.9,"+19,669",0,0,1
2017/12,16.5,-1.5,-8.3,7.145,"9,547",13.4,"-20,176",0,0,9,0,-20,0,0,"9,555",13.4,"-20,196",0,0,1.2
2017/11,5.4,+1.01,+23,11.65,"29,722",25.5,+900,0,0,28,0,0,0,0,"29,751",25.5,+900,0,0,2.5
2017/10,4.39,+0.34,+8.4,11.65,"28,822",24.7,0,0,0,28,0,0,0,0,"28,851",24.8,0,0,0,2.5
2017/09,4.05,+0.4,+11,11.65,"28,822",24.7,0,0,0,28,0,0,0,0,"28,851",24.8,0,0,0,2.5
2017/08,3.65,-0.45,-11,11.65,"28,822",24.7,0,0,0,28,0,0,0,0,"28,851",24.8,0,0,0,2.5
2017/07,4.1,-0.15,-3.5,11.65,"28,822",24.7,0,0,0,28,0,0,0,0,"28,851",24.8,0,0,0,2.5
2017/06,4.25,+0.25,+6.3,11.65,"28,822",24.7,"-2,058",0,0,28,0,+28,0,0,"28,851",24.8,"-2,029",0,0,2.5
2017/05,4,-0.26,-6.1,11.65,"30,880",26.5,0,0,0,0,0,0,0,0,"30,880",26.5,0,0,0,2.5
2017/04,4.26,-0.66,-13.4,11.65,"30,880",26.5,0,0,0,0,0,0,0,0,"30,880",26.5,0,0,0,2.5
2017/03,4.92,-1.13,-18.7,11.65,"30,880",26.5,0,0,0,0,0,0,0,0,"30,880",26.5,0,0,0,2.5
2017/02,6.05,+0.2,+3.4,11.65,"30,880",26.5,0,0,0,0,0,0,0,0,"30,880",26.5,0,0,0,2.6
2017/01,5.85,+0.97,+19.9,11.65,"30,880",26.5,0,0,0,0,0,0,0,0,"30,880",26.5,0,0,0,3.5
2016/12,4.88,-0.24,-4.7,11.85,"30,880",26.1,0,0,0,0,0,0,0,0,"30,880",26.1,0,0,0,3.4
2016/11,5.12,-1.04,-16.9,11.85,"30,880",26.1,0,0,0,0,0,0,0,0,"30,880",26.1,0,0,0,3.4
2016/10,6.16,-0.6,-8.9,11.85,"30,880",26.1,0,0,0,0,0,0,0,0,"30,880",26.1,0,0,0,3.4
2016/09,6.76,-0.19,-2.7,11.85,"30,880",26.1,0,0,0,0,0,0,0,0,"30,880",26.1,0,0,0,3.4
2016/08,6.95,-0.15,-2.1,11.85,"30,880",26.1,0,0,0,0,0,0,0,0,"30,880",26.1,0,0,0,3.4
2016/07,7.1,+0.7,+10.9,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/06,6.4,-0.24,-3.6,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/05,6.64,+0.09,+1.4,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/04,6.55,-1.44,-18,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/03,7.99,-1.21,-13.2,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/02,9.2,-0.25,-2.6,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2016/01,9.45,+0.45,+5,11.86,"30,880",26,0,0,0,0,0,0,0,0,"30,880",26,0,0,0,3.4
2015/12,9,-1.4,-13.5,11.86,"30,880",26,+103,0,0,0,0,0,0,0,"30,880",26,+103,0,0,3.4
2015/11,10.4,-0.9,-8,11.86,"30,777",25.9,0,0,0,0,0,0,0,0,"30,777",25.9,0,0,0,3.4
2015/10,11.3,-0.55,-4.6,11.86,"30,777",25.9,0,0,0,0,0,0,0,0,"30,777",25.9,0,0,0,3.4
2015/09,11.85,+1.85,+18.5,11.86,"30,777",25.9,0,0,0,0,0,0,0,0,"30,777",25.9,0,0,0,3.5
2015/08,10,-2.85,-22.2,11.86,"30,777",25.9,+8,0,0,0,0,0,0,0,"30,777",25.9,+8,0,0,3.5
