2018/06,120.5,+0.5,+0.4,4.648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73.7
2018/05,120,-6.5,-5.1,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,73.8
2018/04,126.5,+3,+2.4,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,75.4
2018/03,123.5,-3.5,-2.8,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,75.5
2018/02,127,-32.5,-20.4,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,74.9
2018/01,159.5,-14,-8.1,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,74.2
2017/12,173.5,+1.5,+0.9,4.648,"31,598",68,0,0,0,0,0,0,0,0,"31,598",68,0,0,0,74
2017/11,172,0,0,4.648,"31,598",68,-4,0,0,0,0,0,0,0,"31,598",68,-4,0,0,74
2017/10,172,-13,-7,4.648,"31,602",68,-3,0,0,0,0,0,0,0,"31,602",68,-3,0,0,74.1
2017/09,185,+13.5,+7.9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,74
2017/08,171.5,-7.5,-4.2,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,74
2017/07,179,+1,+0.6,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,74
2017/06,178,+9.5,+5.6,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,74.2
2017/05,168.5,+4.5,+2.7,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,81.9
2017/04,164,+7,+4.5,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.2
2017/03,157,+13,+9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.3
2017/02,144,+12,+9.1,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.3
2017/01,132,+14,+11.9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.5
2016/12,118,0,0,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.1
2016/11,118,+4.5,+4,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.3
2016/10,113.5,-0.5,-0.4,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.3
2016/09,114,+8.5,+8.1,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.4
2016/08,105.5,-3.5,-3.2,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.4
2016/07,109,-1,-0.9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,82.3
2016/06,110,-4.5,-3.9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,81.3
2016/05,114.5,+14,+13.9,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,81.3
2016/04,100.5,-18.5,-15.5,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,81.5
2016/03,119,+11.5,+10.7,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,86.6
2016/02,107.5,-0.5,-0.5,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,86.5
2016/01,108,+19.8,+22.4,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,86.2
2015/12,88.2,-21.8,-19.8,4.648,"31,605",68,0,0,0,0,0,0,0,0,"31,605",68,0,0,0,86.2
2015/11,110,+38,+52.8,4.648,"31,605",68,-559,0,0,0,0,0,0,0,"31,605",68,-559,0,0,86.3
2015/10,-,-,-,-,"32,164",78.4,0,0,0,0,0,0,0,0,"32,164",78.4,0,0,0,-
2015/09,-,-,-,-,"32,164",78.4,-,0,0,0,0,-,0,0,"32,164",78.4,-,0,0,-
