2018/07,14.05,-0.7,-4.7,30.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/06,14.75,+0.05,+0.3,30.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/05,14.7,+0.65,+4.6,30.16,"41,019",13.6,+880,"12,739",31,0,0,0,0,0,"41,019",13.6,+880,"12,739",31,3.8
2018/04,14.05,-0.4,-2.8,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,3.9
2018/03,14.45,+0.6,+4.3,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,4.7
2018/02,13.85,+0.15,+1.1,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,4.7
2018/01,13.7,-0.4,-2.8,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,5
2017/12,14.1,+0.45,+3.3,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,4.9
2017/11,13.65,+1.15,+9.2,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,5.8
2017/10,12.5,+1.75,+16.3,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,3.9
2017/09,10.75,-0.05,-0.5,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,3.9
2017/08,10.8,-0.2,-1.8,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,3.7
2017/07,11,-0.25,-2.2,30.16,"40,139",13.3,0,"12,739",31.7,0,0,0,0,0,"40,139",13.3,0,"12,739",31.7,3.5
2017/06,11.25,+0.75,+7.1,30.16,"40,139",13.3,+427,"12,739",31.7,0,0,0,0,0,"40,139",13.3,+427,"12,739",31.7,3.3
2017/05,10.5,+0.15,+1.4,30.16,"39,712",13.2,0,"12,739",32.1,0,0,0,0,0,"39,712",13.2,0,"12,739",32.1,3.2
2017/04,10.35,-0.8,-7.2,30.16,"39,712",13.2,0,"12,739",32.1,0,0,0,0,0,"39,712",13.2,0,"12,739",32.1,3.4
2017/03,11.15,+0.1,+0.9,30.16,"39,712",13.2,"-4,180","10,539",26.5,0,0,0,0,0,"39,712",13.2,"-4,180","10,539",26.5,3.5
2017/02,11.05,+0.65,+6.3,33.52,"43,892",13.1,0,"11,500",26.2,0,0,0,0,0,"43,892",13.1,0,"11,500",26.2,3.3
2017/01,10.4,+0.35,+3.5,33.52,"43,892",13.1,0,"11,500",26.2,0,0,0,0,0,"43,892",13.1,0,"11,500",26.2,3.3
2016/12,10.05,-0.25,-2.4,33.52,"43,892",13.1,0,"11,500",26.2,0,0,0,0,0,"43,892",13.1,0,"11,500",26.2,2.8
2016/11,10.3,+0.3,+3,33.52,"43,892",13.1,0,"11,500",26.2,0,0,0,0,0,"43,892",13.1,0,"11,500",26.2,2.5
2016/10,10,-0.3,-2.9,33.52,"43,892",13.1,0,"11,500",26.2,0,0,0,0,0,"43,892",13.1,0,"11,500",26.2,1.8
2016/09,10.3,+0.25,+2.5,33.52,"43,892",13.1,+400,"11,500",26.2,0,0,0,0,0,"43,892",13.1,+400,"11,500",26.2,1.2
2016/08,10.05,-0.1,-1,33.52,"43,492",13,0,"11,500",26.4,0,0,0,0,0,"43,492",13,0,"11,500",26.4,0.9
2016/07,10.15,-0.4,-3.8,33.52,"43,492",13,+170,"11,500",26.4,0,0,0,0,0,"43,492",13,+170,"11,500",26.4,1.2
2016/06,10.55,+0.5,+5,33.52,"43,322",12.9,0,"11,500",26.5,0,0,0,0,0,"43,322",12.9,0,"11,500",26.5,1.4
2016/05,10.05,-1.8,-15.2,33.52,"43,322",12.9,0,"13,554",31.3,0,0,0,0,0,"43,322",12.9,0,"13,554",31.3,1.4
2016/04,11.85,+0.05,+0.4,33.52,"43,322",12.9,0,"13,554",31.3,0,0,0,0,0,"43,322",12.9,0,"13,554",31.3,1.6
2016/03,11.8,-0.7,-5.6,33.52,"43,322",12.9,0,"13,554",31.3,0,0,0,0,0,"43,322",12.9,0,"13,554",31.3,1.8
2016/02,12.5,+1,+8.7,33.52,"43,322",12.9,0,"13,554",31.3,0,0,0,0,0,"43,322",12.9,0,"13,554",31.3,1.8
2016/01,11.5,-0.5,-4.2,33.52,"43,322",12.9,0,"13,554",31.3,0,0,0,0,0,"43,322",12.9,0,"13,554",31.3,2
2015/12,12,+0.85,+7.6,33.52,"43,322",12.9,+564,"13,554",31.3,0,0,0,0,0,"43,322",12.9,+564,"13,554",31.3,2.8
2015/11,11.15,-2.55,-18.6,33.52,"42,758",12.8,0,"13,554",31.7,0,0,0,0,0,"42,758",12.8,0,"13,554",31.7,4.3
2015/10,13.7,-1,-6.8,33.52,"42,758",12.8,0,"13,554",31.7,0,0,0,0,0,"42,758",12.8,0,"13,554",31.7,6.7
2015/09,14.7,+0.7,+5,33.52,"42,758",12.8,0,"13,554",31.7,0,0,0,0,0,"42,758",12.8,0,"13,554",31.7,6.7
2015/08,14,+1.65,+13.4,33.52,"42,758",12.8,0,"13,554",31.7,0,0,0,0,0,"42,758",12.8,0,"13,554",31.7,6.4
