2018/09,9.15,-0.13,-1.4,34.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2018/08,9.28,+0.17,+1.9,34.75,"15,914",4.6,0,0,0,0,0,0,0,0,"15,914",4.6,0,0,0,4.9
2018/07,9.11,-1.24,-12,34.75,"15,914",4.6,0,0,0,0,0,0,0,0,"15,914",4.6,0,0,0,5.9
2018/06,10.35,-0.7,-6.3,34.75,"15,914",4.6,"+2,000",0,0,0,0,-50,0,0,"15,914",4.6,"+1,950",0,0,6.8
2018/05,11.05,-2.4,-17.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,6.3
2018/04,13.45,-2.35,-14.9,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,5.4
2018/03,15.8,-1.05,-6.2,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,5.8
2018/02,16.85,-0.1,-0.6,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,8.3
2018/01,16.95,+0.65,+4,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,8.5
2017/12,16.3,+4.2,+34.7,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,7.1
2017/11,12.1,+0.6,+5.2,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,6.5
2017/10,11.5,-0.5,-4.2,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,6.3
2017/09,12,+1.1,+10.1,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,6
2017/08,10.9,+0.4,+3.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,5.1
2017/07,10.5,-1.25,-10.6,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.3
2017/06,11.75,-0.45,-3.7,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.3
2017/05,12.2,-0.75,-5.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.1
2017/04,12.95,-1.05,-7.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.9
2017/03,14,+2.2,+18.6,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.7
2017/02,11.8,+1.7,+16.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.6
2017/01,10.1,+0.18,+1.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.6
2016/12,9.92,+0.01,+0.1,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.8
2016/11,9.91,-0.08,-0.8,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,3.8
2016/10,9.99,-0.16,-1.6,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.1
2016/09,10.15,+0.05,+0.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.5
2016/08,10.1,+0.1,+1,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.4
2016/07,10,-0.05,-0.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.4
2016/06,10.05,-0.2,-2,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.5
2016/05,10.25,-1.15,-10.1,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.6
2016/04,11.4,-0.85,-6.9,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.7
2016/03,12.25,+0.8,+7,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.9
2016/02,11.45,+0.45,+4.1,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.6
2016/01,11,+0.05,+0.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.7
2015/12,10.95,-0.1,-0.9,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.8
2015/11,11.05,-0.4,-3.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.9
2015/10,11.45,+0.6,+5.5,34.75,"13,914",4,0,0,0,50,0,0,0,0,"13,964",4,0,0,0,4.9
