2018/08,35.2,+0.05,+0.1,16.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
2018/07,35.15,-2.05,-5.5,16.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
2018/06,37.2,+0.9,+2.5,16.13,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,24.8
2018/05,36.3,+1.45,+4.2,16.13,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,24.3
2018/04,34.85,-3.95,-10.2,16.13,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,25.1
2018/03,38.8,+2.9,+8.1,16.13,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,25.4
2018/02,35.9,-1.55,-4.1,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,24.1
2018/01,37.45,+1.9,+5.3,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,24.4
2017/12,35.55,-0.65,-1.8,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,24.2
2017/11,36.2,+0.15,+0.4,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,23.7
2017/10,36.05,+2.5,+7.5,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,22.8
2017/09,33.55,-0.25,-0.7,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,21.2
2017/08,33.8,+1.1,+3.4,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,21.1
2017/07,32.7,-4.9,-13,16.14,"16,845",10.4,0,0,0,0,0,0,0,0,"16,845",10.4,0,0,0,21.1
2017/06,37.6,-0.5,-1.3,16.14,"16,845",10.4,+100,0,0,0,0,0,0,0,"16,845",10.4,+100,0,0,21.3
2017/05,38.1,+2.8,+7.9,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,21.9
2017/04,35.3,-0.05,-0.1,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,19.6
2017/03,35.35,+3.4,+10.6,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,19
2017/02,31.95,+2.35,+7.9,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,18
2017/01,29.6,-0.55,-1.8,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,17.4
2016/12,30.15,-0.25,-0.8,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,17.2
2016/11,30.4,+1.1,+3.8,15.79,"16,745",10.6,0,0,0,0,0,0,0,0,"16,745",10.6,0,0,0,16.5
2016/10,29.3,-1.7,-5.5,15.79,"16,745",10.6,0,0,0,0,0,-10,0,0,"16,745",10.6,-10,0,0,16.2
2016/09,31,+1.2,+4,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,16.1
2016/08,29.8,+0.1,+0.3,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,16.2
2016/07,29.7,+0.75,+2.6,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,16
2016/06,28.95,+0.5,+1.8,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,14.7
2016/05,28.45,+0.75,+2.7,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,13.7
2016/04,27.7,-1,-3.5,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,13.4
2016/03,28.7,-1.25,-4.2,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,13.3
2016/02,29.95,+2.3,+8.3,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,12.2
2016/01,27.65,-1.1,-3.8,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,11.5
2015/12,28.75,+1,+3.6,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,11
2015/11,27.75,-0.05,-0.2,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,10.3
2015/10,27.8,+2.4,+9.4,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,9.8
2015/09,25.4,+2.2,+9.5,15.79,"16,745",10.6,0,0,0,10,0,0,0,0,"16,756",10.6,0,0,0,8.8
