2018/09,36,-0.6,-1.6,16.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.3
2018/08,36.6,+1.2,+3.4,16.34,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.2
2018/07,35.4,-0.4,-1.1,16.34,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.1
2018/06,35.8,-0.2,-0.6,16.34,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,10.9
2018/05,36,-0.25,-0.7,16.34,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.3
2018/04,36.25,+0.55,+1.5,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.3
2018/03,35.7,-0.55,-1.5,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.2
2018/02,36.25,+0.6,+1.7,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.3
2018/01,35.65,-1.5,-4,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.5
2017/12,37.15,+0.35,+1,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.7
2017/11,36.8,-2.25,-5.8,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.5
2017/10,39.05,+0.9,+2.4,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,11.4
2017/09,38.15,-2.05,-5.1,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,10.6
2017/08,40.2,-0.95,-2.3,16.36,"30,052",18.4,0,0,0,0,0,0,0,0,"30,052",18.4,0,0,0,10.8
2017/07,41.15,-3.45,-7.7,16.37,"30,052",18.4,-22,0,0,0,0,0,0,0,"30,052",18.4,-22,0,0,11.7
2017/06,44.6,+0.75,+1.7,16.37,"30,074",18.4,0,0,0,0,0,0,0,0,"30,074",18.4,0,0,0,12.1
2017/05,43.85,-1.15,-2.6,16.37,"30,074",18.4,0,0,0,0,0,0,0,0,"30,074",18.4,0,0,0,11.2
2017/04,45,+3.9,+9.5,16.37,"30,074",18.4,-78,0,0,0,0,0,0,0,"30,074",18.4,-78,0,0,11.4
2017/03,41.1,-0.6,-1.4,16.37,"30,152",18.4,+3,0,0,0,0,0,0,0,"30,152",18.4,+3,0,0,12
2017/02,41.7,-1.8,-4.1,16.36,"30,149",18.4,+78,0,0,0,0,0,0,0,"30,149",18.4,+78,0,0,12.2
2017/01,43.5,+3.45,+8.6,16.36,"30,071",18.4,0,0,0,0,0,0,0,0,"30,071",18.4,0,0,0,12.3
2016/12,40.05,-1,-2.4,16.36,"30,071",18.4,0,0,0,0,0,0,0,0,"30,071",18.4,0,0,0,12.2
2016/11,41.05,-0.2,-0.5,16.36,"30,071",18.4,0,0,0,0,0,0,0,0,"30,071",18.4,0,0,0,12.1
2016/10,41.25,-2.4,-5.5,16.36,"30,071",18.4,0,0,0,0,0,0,0,0,"30,071",18.4,0,0,0,13.1
2016/09,43.65,-0.2,-0.5,16.36,"30,071",18.4,0,0,0,0,0,0,0,0,"30,071",18.4,0,0,0,13.7
2016/08,43.85,+0.35,+0.8,16.36,"30,071",18.4,-4,0,0,0,0,0,0,0,"30,071",18.4,-4,0,0,13.6
2016/07,43.5,+1.9,+4.6,16.36,"30,075",18.4,-40,0,0,0,0,0,0,0,"30,075",18.4,-40,0,0,15.6
2016/06,41.6,+0.05,+0.1,16.36,"30,115",18.4,0,0,0,0,0,0,0,0,"30,115",18.4,0,0,0,15.6
2016/05,41.55,+0.95,+2.3,16.36,"30,115",18.4,-31,0,0,0,0,0,0,0,"30,115",18.4,-31,0,0,17.3
2016/04,40.6,+0.3,+0.7,16.34,"30,146",18.4,"+5,611",0,0,0,0,0,0,0,"30,146",18.4,"+5,611",0,0,16.9
2016/03,40.3,-1.55,-3.7,16.34,"24,535",15,+17,0,0,0,0,0,0,0,"24,535",15,+17,0,0,20
2016/02,41.85,-2.5,-5.6,16.34,"24,518",15,0,0,0,0,0,0,0,0,"24,518",15,0,0,0,19.7
2016/01,44.35,+2.95,+7.1,16.34,"24,518",15,0,0,0,0,0,0,0,0,"24,518",15,0,0,0,20
2015/12,41.4,-0.3,-0.7,16.34,"24,518",15,0,0,0,0,0,0,0,0,"24,518",15,0,0,0,19.8
2015/11,41.7,-4.95,-10.6,16.34,"24,518",15,0,0,0,0,0,0,0,0,"24,518",15,0,0,0,20
2015/10,46.65,+5.95,+14.6,16.34,"24,518",15,0,0,0,0,0,0,0,0,"24,518",15,0,0,0,19.8
