2018/07,12.1,-0.2,-1.6,7.512,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,12.3,-0.3,-2.4,7.512,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/05,12.6,+0.05,+0.4,7.512,"13,577",18.1,0,0,0,0,0,0,0,0,"13,577",18.1,0,0,0,0.4
2018/04,12.55,-0.55,-4.2,7.512,"13,577",18.1,0,0,0,0,0,0,0,0,"13,577",18.1,0,0,0,0.4
2018/03,13.1,-0.4,-3,7.512,"13,577",18.1,+508,0,0,0,0,0,0,0,"13,577",18.1,+508,0,0,2.2
2018/02,13.5,+1,+8,7.512,"13,069",17.4,0,0,0,0,0,0,0,0,"13,069",17.4,0,0,0,2.2
2018/01,12.5,0,0,7.512,"13,069",17.4,0,0,0,0,0,0,0,0,"13,069",17.4,0,0,0,2.2
2017/12,12.5,-0.3,-2.3,7.512,"13,069",17.4,"+1,300",0,0,0,0,0,0,0,"13,069",17.4,"+1,300",0,0,2.2
2017/11,12.8,-0.5,-3.8,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/10,13.3,+0.75,+6,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/09,12.55,+0.05,+0.4,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/08,12.5,-0.55,-4.2,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/07,13.05,-0.2,-1.5,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/06,13.25,+0.05,+0.4,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/05,13.2,+0.9,+7.3,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/04,12.3,-0.8,-6.1,7.512,"11,769",15.7,0,0,0,0,0,0,0,0,"11,769",15.7,0,0,0,2.2
2017/03,13.1,-0.05,-0.4,7.512,"11,769",15.7,"-2,223",0,0,0,0,0,0,0,"11,769",15.7,"-2,223",0,0,2.2
2017/02,13.15,0,0,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2017/01,13.15,+0.1,+0.8,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2016/12,13.05,0,0,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2016/11,13.05,0,0,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2016/10,13.05,-0.1,-0.8,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2016/09,13.15,+1,+8.2,7.512,"13,993",18.6,0,0,0,0,0,0,0,0,"13,993",18.6,0,0,0,2.2
2016/08,12.15,+0.75,+6.6,7.512,"13,993",18.6,+434,0,0,0,0,0,0,0,"13,993",18.6,+434,0,0,2.2
2016/07,11.4,+0.25,+2.2,7.512,"13,559",18,-199,0,0,0,0,0,0,0,"13,559",18,-199,0,0,2.1
2016/06,11.15,+0.05,+0.5,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,2.1
2016/05,11.1,+0.05,+0.5,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,2.1
2016/04,11.05,-0.15,-1.3,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2016/03,11.2,+0.15,+1.4,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2016/02,11.05,-0.2,-1.8,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2016/01,11.25,+0.15,+1.4,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2015/12,11.1,-0.5,-4.3,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2015/11,11.6,+0.45,+4,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2015/10,11.15,+0.35,+3.2,7.512,"13,758",18.3,0,0,0,0,0,0,0,0,"13,758",18.3,0,0,0,9.9
2015/09,10.8,+0.45,+4.3,7.512,"13,758",18.3,+75,0,0,0,0,0,0,0,"13,758",18.3,+75,0,0,9.9
2015/08,10.35,-0.05,-0.5,7.512,"13,682",18.2,0,0,0,0,0,0,0,0,"13,682",18.2,0,0,0,10
