2018/06,14.15,-0.5,-3.4,16.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,14.65,+2.4,+19.6,16.7,"26,955",16.1,0,0,0,0,0,0,0,0,"26,955",16.1,0,0,0,2.5
2018/04,12.25,-0.25,-2,16.7,"26,955",16.1,0,0,0,0,0,0,0,0,"26,955",16.1,0,0,0,2.5
2018/03,12.5,-0.8,-6,16.7,"26,955",16.1,0,0,0,0,0,0,0,0,"26,955",16.1,0,0,0,2.5
2018/02,13.3,+1.1,+9,16.7,"26,955",16.1,0,0,0,0,0,0,0,0,"26,955",16.1,0,0,0,2.7
2018/01,12.2,-0.35,-2.8,16.7,"26,955",16.1,"-3,000",0,0,0,0,0,0,0,"26,955",16.1,"-3,000",0,0,2.9
2017/12,12.55,+0.45,+3.7,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,3
2017/11,12.1,-0.7,-5.5,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.8
2017/10,12.8,-0.3,-2.3,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.8
2017/09,13.1,+0.75,+6.1,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,3
2017/08,12.35,+0.45,+3.8,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,3
2017/07,11.9,+0.55,+4.8,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.9
2017/06,11.35,+0.05,+0.4,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.8
2017/05,11.3,-0.8,-6.6,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.8
2017/04,12.1,-0.3,-2.4,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.8
2017/03,12.4,-1,-7.5,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.9
2017/02,13.4,+0.7,+5.5,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,3
2017/01,12.7,+0.5,+4.1,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,3
2016/12,12.2,+0.05,+0.4,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.7
2016/11,12.15,-0.9,-6.9,16.7,"29,955",17.9,0,0,0,0,0,0,0,0,"29,955",17.9,0,0,0,2.6
2016/10,13.05,+0.1,+0.8,16.7,"29,955",17.9,"-4,080",0,0,0,0,0,0,0,"29,955",17.9,"-4,080",0,0,2.6
2016/09,12.6,+0.45,+3.7,18.98,"34,035",17.9,-200,0,0,0,0,0,0,0,"34,035",17.9,-200,0,0,2.6
2016/08,12.15,+1.05,+9.5,18.98,"34,235",18,0,0,0,0,0,0,0,0,"34,235",18,0,0,0,2.6
2016/07,11.1,+0.3,+2.8,18.98,"34,235",18,"-3,200",0,0,0,0,0,0,0,"34,235",18,"-3,200",0,0,2.6
2016/06,10.8,-0.15,-1.4,18.98,"37,435",19.7,0,0,0,0,0,0,0,0,"37,435",19.7,0,0,0,2.6
2016/05,10.95,+0.45,+4.3,18.98,"37,435",19.7,+264,0,0,0,0,0,0,0,"37,435",19.7,+264,0,0,2.6
2016/04,10.5,-0.1,-0.9,18.98,"37,171",19.6,0,0,0,0,0,0,0,0,"37,171",19.6,0,0,0,2.6
2016/03,10.6,-0.1,-0.9,18.98,"37,171",19.6,+20,0,0,0,0,0,0,0,"37,171",19.6,+20,0,0,2.6
2016/02,10.7,+0.55,+5.4,18.98,"37,151",19.6,0,0,0,0,0,0,0,0,"37,151",19.6,0,0,0,2.7
2016/01,10.15,+0.15,+1.5,18.98,"37,151",19.6,+230,0,0,0,0,0,0,0,"37,151",19.6,+230,0,0,2.6
2015/12,10,-0.1,-1,18.98,"36,921",19.5,-300,0,0,0,0,0,0,0,"36,921",19.5,-300,0,0,2.6
2015/11,10.1,-0.4,-3.8,18.98,"37,221",19.6,0,0,0,0,0,0,0,0,"37,221",19.6,0,0,0,2.6
2015/10,10.5,+0.45,+4.5,18.98,"37,221",19.6,0,0,0,0,0,0,0,0,"37,221",19.6,0,0,0,2.6
2015/09,10.05,+0.59,+6.2,18.98,"37,221",19.6,0,0,0,0,0,0,0,0,"37,221",19.6,0,0,0,2.7
2015/08,9.46,-0.74,-7.3,18.98,"37,221",19.6,0,0,0,0,0,0,0,0,"37,221",19.6,0,0,0,2.6
2015/07,10.2,-2.2,-17.7,18.98,"37,221",19.6,0,0,0,0,0,0,0,0,"37,221",19.6,0,0,0,2.7
