2018/07,18.75,-0.35,-1.8,6.854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,19.1,-0.6,-3,6.854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/05,19.7,-0.45,-2.2,6.846,"11,721",17.1,-155,0,0,0,0,0,0,0,"11,721",17.1,-155,0,0,0.4
2018/04,20.15,+1.4,+7.5,6.846,"11,876",17.3,-180,0,0,0,0,0,0,0,"11,876",17.3,-180,0,0,0.4
2018/03,18.75,-0.35,-1.8,6.846,"12,056",17.6,-230,0,0,0,0,0,0,0,"12,056",17.6,-230,0,0,0.4
2018/02,19.1,-0.95,-4.7,6.846,"12,286",17.9,-130,0,0,0,0,0,0,0,"12,286",17.9,-130,0,0,0.4
2018/01,20.05,-1.8,-8.2,6.846,"12,416",18.1,-220,0,0,0,0,0,0,0,"12,416",18.1,-220,0,0,0.4
2017/12,21.85,+2.85,+15,6.846,"12,636",18.5,-210,0,0,0,0,0,0,0,"12,636",18.5,-210,0,0,0.4
2017/11,19,+0.45,+2.4,6.846,"12,846",18.8,-150,0,0,0,0,0,0,0,"12,846",18.8,-150,0,0,0.4
2017/10,18.55,-1.6,-7.9,6.846,"12,996",19,-89,0,0,0,0,0,0,0,"12,996",19,-89,0,0,0.4
2017/09,20.15,-1.05,-5,6.846,"13,085",19.1,-220,0,0,0,0,0,0,0,"13,085",19.1,-220,0,0,0.4
2017/08,21.2,-0.9,-4.1,6.846,"13,305",19.4,-130,0,0,0,0,0,0,0,"13,305",19.4,-130,0,0,0.4
2017/07,22.1,-1.45,-6.2,6.846,"13,435",19.6,+290,0,0,0,0,0,0,0,"13,435",19.6,+290,0,0,0.4
2017/06,23.55,+0.25,+1.1,6.846,"13,145",19.2,-230,0,0,0,0,0,0,0,"13,145",19.2,-230,0,0,0.6
2017/05,23.3,-1.3,-5.3,6.837,"13,375",19.6,-90,0,0,0,0,0,0,0,"13,375",19.6,-90,0,0,0.4
2017/04,24.6,-2.8,-10.2,6.837,"13,465",19.7,-80,0,0,0,0,0,0,0,"13,465",19.7,-80,0,0,0.4
2017/03,27.4,+2.2,+8.7,6.837,"13,545",19.8,-130,0,0,0,0,0,0,0,"13,545",19.8,-130,0,0,0.5
2017/02,25.2,+1.4,+5.9,6.837,"13,675",20,0,0,0,0,0,0,0,0,"13,675",20,0,0,0,0.9
2017/01,23.8,-0.75,-3.1,6.837,"13,675",20,0,0,0,0,0,0,0,0,"13,675",20,0,0,0,1.4
2016/12,24.55,-1.25,-4.8,6.837,"13,675",20,0,0,0,0,0,0,0,0,"13,675",20,0,0,0,1.3
2016/11,25.8,-1.6,-5.8,6.837,"13,675",20,0,0,0,0,0,0,0,0,"13,675",20,0,0,0,0.9
2016/10,27.4,-0.3,-1.1,6.837,"13,675",20,0,0,0,0,0,0,0,0,"13,675",20,0,0,0,0.6
2016/09,27.7,-4.25,-13.3,6.837,"13,675",20,-81,0,0,0,0,0,0,0,"13,675",20,-81,0,0,0.6
2016/08,31.95,+0.65,+2.1,6.837,"13,756",20.1,-207,0,0,0,0,0,0,0,"13,756",20.1,-207,0,0,0.6
2016/07,31.3,-4,-11.3,6.837,"13,963",20.4,-153,0,0,0,0,0,0,0,"13,963",20.4,-153,0,0,0.7
2016/06,35.3,+0.2,+0.6,6.837,"14,116",20.6,-189,0,0,0,0,0,0,0,"14,116",20.6,-189,0,0,0.7
2016/05,35.1,+1.3,+3.8,6.819,"14,305",21,-108,0,0,0,0,0,0,0,"14,305",21,-108,0,0,0.8
2016/04,33.8,+4.4,+15,6.819,"14,413",21.1,"-1,087",0,0,0,0,0,0,0,"14,413",21.1,"-1,087",0,0,1.3
2016/03,29.4,+2.05,+7.5,6.819,"15,499",22.7,-207,0,0,0,0,0,0,0,"15,499",22.7,-207,0,0,0.8
2016/02,27.35,+3.55,+14.9,6.819,"15,706",23,-117,0,0,0,0,0,0,0,"15,706",23,-117,0,0,0.5
2016/01,23.8,+3,+14.4,6.819,"15,823",23.2,-189,0,0,0,0,0,0,0,"15,823",23.2,-189,0,0,0.8
2015/12,20.8,-1,-4.6,6.819,"16,012",23.5,-414,0,0,0,0,0,0,0,"16,012",23.5,-414,0,0,0.9
2015/11,21.8,-1.85,-7.8,6.819,"16,426",24.1,-378,0,0,0,0,0,0,0,"16,426",24.1,-378,0,0,0.9
2015/10,23.65,-0.35,-1.5,6.819,"16,804",24.6,-370,0,0,0,0,0,0,0,"16,804",24.6,-370,0,0,0.8
2015/09,24,+6.45,+36.8,6.819,"17,174",25.2,-339,0,0,0,0,0,0,0,"17,174",25.2,-339,0,0,0.5
2015/08,17.55,+0.35,+2,6.819,"17,513",25.7,-60,0,0,0,0,0,0,0,"17,513",25.7,-60,0,0,0.4
