2018/07,68.2,-3.1,-4.3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.8
2018/06,71.3,+5.2,+7.9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.3
2018/05,66.1,+5.3,+8.7,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,13.6
2018/04,60.8,-6.7,-9.9,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,13.7
2018/03,67.5,+8.9,+15.2,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,13.6
2018/02,58.6,+2.6,+4.6,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.3
2018/01,56,-0.8,-1.4,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.5
2017/12,56.8,+1.1,+2,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.6
2017/11,55.7,+0.2,+0.4,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.7
2017/10,55.5,+0.4,+0.7,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.6
2017/09,55.1,-0.4,-0.7,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.6
2017/08,55.5,-2.7,-4.6,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,9.7
2017/07,58.2,-4.7,-7.5,8,"21,418",26.8,0,640,3,0,0,0,0,0,"21,418",26.8,0,640,3,10.3
2017/06,62.9,+0.8,+1.3,8,"21,418",26.8,+573,640,3,0,0,0,0,0,"21,418",26.8,+573,640,3,11.5
2017/05,62.1,+0.6,+1,8,"20,845",26.1,-653,640,3.1,0,0,0,0,0,"20,845",26.1,-653,640,3.1,11.1
2017/04,61.5,+0.3,+0.5,8,"21,498",26.9,-10,640,3,0,0,0,0,0,"21,498",26.9,-10,640,3,11
2017/03,61.2,+1.4,+2.3,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,11
2017/02,59.8,+1.5,+2.6,8,"21,508",26.9,-1,640,3,0,0,0,0,0,"21,508",26.9,-1,640,3,12.8
2017/01,58.3,-0.1,-0.2,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,12.9
2016/12,58.4,+0.8,+1.4,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13
2016/11,57.6,-2.4,-4,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.1
2016/10,60,-2,-3.2,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.1
2016/09,62,+2.3,+3.9,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.1
2016/08,59.7,+3.9,+7,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13
2016/07,55.8,-2.2,-3.8,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.2
2016/06,58,-1,-1.7,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.2
2016/05,59,-0.5,-0.8,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.2
2016/04,59.5,-2.3,-3.7,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,13.2
2016/03,61.8,-3.5,-5.4,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,15.2
2016/02,65.3,+3.4,+5.5,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,15.9
2016/01,61.9,-4.8,-7.2,8,"21,508",26.9,0,640,3,0,0,0,0,0,"21,508",26.9,0,640,3,15.9
2015/12,66.7,+2.4,+3.7,8,"21,508",26.9,-20,640,3,0,0,0,0,0,"21,508",26.9,-20,640,3,16.6
2015/11,64.3,+1.3,+2.1,8,"21,528",26.9,-60,640,3,0,0,0,0,0,"21,528",26.9,-60,640,3,17.4
2015/10,63,-0.8,-1.3,8,"21,588",27,-40,640,3,0,0,0,0,0,"21,588",27,-40,640,3,20
2015/09,63.8,+1.6,+2.6,8,"21,628",27,0,640,3,0,0,0,0,0,"21,628",27,0,640,3,21.1
2015/08,62.2,-1,-1.6,8,"21,628",27,0,640,3,0,0,0,0,0,"21,628",27,0,640,3,21
