2018/06,18.58,+0.03,+0.2,39.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/05,18.55,+0.04,+0.2,39.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/04,18.51,-0.15,-0.8,39.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/03,18.66,-0.84,-4.3,39.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/02,19.5,-0.76,-3.8,39.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/01,20.26,+1.17,+6.1,42.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/12,19.09,-0.01,-0.1,44.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/11,19.1,+0.17,+0.9,46.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/10,18.93,+0.78,+4.3,49.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/09,18.15,+1.58,+9.5,53.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/08,16.57,-0.2,-1.2,63.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/07,16.77,+0.22,+1.3,66.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2017/06,16.55,+1.08,+7,69.06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2017/05,15.47,+0.47,+3.1,71.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/04,15,-0.44,-2.8,72.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2017/03,15.44,-0.43,-2.7,73.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/02,15.87,+0.01,+0.1,73.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2017/01,15.86,+0.02,+0.1,73.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/12,15.84,-0.87,-5.2,73.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/11,16.71,+0.67,+4.2,76.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/10,16.04,+0.17,+1.1,78.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2016/09,15.87,-0.51,-3.1,78.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/08,16.38,+0.64,+4.1,78.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/07,15.74,-0.27,-1.7,78.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2016/06,16.01,-0.08,-0.5,78.41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2016/05,16.09,+0.04,+0.2,78.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2016/04,16.05,-0.6,-3.6,78.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2016/03,16.65,+1.65,+11,78.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2016/02,15,-0.34,-2.2,76.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2016/01,15.34,-2.93,-16,72.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2015/12,18.27,+0.86,+4.9,72.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2015/11,17.41,-0.2,-1.1,78.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2015/10,17.61,+1.41,+8.7,82.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2015/09,16.2,0,0,72.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2015/08,16.2,-2.67,-14.1,70.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2015/07,18.87,-2.57,-12,72.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
